Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.1270484358068029,-0.1174746130132465,-0.0659985187486853,1.5980251060910449,0.6194268190069923,0.2233889360550647,0.3136414599586502,-0.2340763875427743,-0.4022114906606934,5.259862535287632,0.4891724140223458,4
0.093077174438412,-0.0310017293296842,0.1287097533243213,-1.2100755758986703,0.4315173673722022,-0.4020821935518667,0.7134852838312952,-0.4988560970052301,-0.6508513714013681,5.23531435940794,0.2430349248381123,4
0.0414546907643563,0.1344143642186185,-0.1794403982730641,-0.6208244404428012,0.5461088407469205,0.3478891990952874,0.6799690425706127,-0.4642803157067276,-0.3262169472211982,5.834375981622266,0.3998261849864591,4
-0.0523345524145483,-0.0189172929965393,0.0778996766228276,0.7424635013685766,0.5535125479361844,-0.0496468067336003,0.6061511583638095,-0.5642270920974533,-0.5929098691198923,5.850602538845673,0.2715629114250558,4
0.1427268331313771,-0.1221516478538143,0.1909320922455394,-1.6241203673502362,0.6346564452959479,-0.3199376265068613,0.8512693383704738,-0.6710796874945749,-0.7816463720167299,5.72276775521699,0.325930359558637,4
-0.2739890493388798,0.0126603819608007,0.0431495374134523,3.200999776648332,0.6264757312331203,-0.0705620801262217,0.1946759787377369,-0.0796105034599531,-0.0606859190696669,4.348741374706196,0.3707527724193442,4
-0.0529736103688712,0.1078975753450063,-0.0363993545994125,0.7785382373734312,0.4085871865617965,0.0775186687730223,0.6177926618425185,-0.507499286770239,-0.5841228111907069,5.470451010074454,0.2827953128933955,4
-0.0490882339620674,-0.0611771716002427,-0.0658587440966762,0.6367186365458845,0.5086926660877127,0.2411068511641871,0.4059253566164676,-0.2221614414349844,-0.2073818155544825,4.894441659370513,0.3664608746191372,4
0.0407342730199633,-0.2931521060914807,-0.0168916636497783,-0.531081048542867,0.6129758062541282,0.1627609155724713,0.7244546993274148,-0.7558496692207136,-0.8545957959575154,6.085713552622658,0.1841824330526375,4
0.0136917253538208,-0.039974308155479,0.0371184287501619,0.0244309336071213,0.2660764726036137,-0.0663476647509753,0.9029689841891112,-0.868657374277848,-0.7423823218344483,5.747123907782953,0.1353921596588205,4
-0.085086430799552,-0.2574879134925032,0.0499534305572222,1.0826798220219735,0.6987146113472329,-0.1333737372439435,0.3377989355120794,-0.2987573270012386,-0.480188741207582,5.313123375182403,0.3156296391913364,4
-0.0864072157364898,0.0728718855533074,0.1620728157773062,1.2077700162749174,0.5122662330288414,-0.2178359860413857,0.490100027142574,-0.3261277838670118,-0.4593495982305151,4.996962026190149,0.2652598700090093,4
-0.0343796988808328,0.327470189335356,-0.1019301708663237,0.2782041593968741,0.6377382050317238,0.074274784220781,0.9410578808026316,-0.9039054092811134,-0.9281079014598774,6.269481133269793,0.1126115779250814,4
0.1021091736223501,-0.1190781057976701,-0.0640680051978061,-1.2555352235199406,0.4787938757714923,0.2671536119669431,0.6706095410804694,-0.6016791400942355,-0.7079495364970837,5.6576070537176975,0.2312396824554646,4
0.037948041287968,0.007007839293771,-0.0006590792974756,-0.5265529475466453,0.3676277986734797,-0.0238096599562132,0.7214725195267253,-0.5320339566909363,-0.4985954417291731,5.174406655737712,0.2357167271268818,4
-0.0543394373114928,0.0164945605852987,-0.0803741229986212,0.6107322836523964,0.6088061688583325,0.273943303513421,0.6709924357094055,-0.6601139017312595,-0.8111452214398579,6.100059117758791,0.2366990310501805,4
-0.0887682367212953,-0.1236291617950998,0.0413831974708182,0.8895183769769286,0.4961526465973903,-0.1889750933129006,0.3576021452477905,-0.208669295713508,-0.2610843308928203,4.417871374398985,0.20484002795942,4
0.0072735319881272,-0.1507640503315379,0.1352725411051495,-0.0391752500270342,0.2162501024929625,-0.1812529054605192,0.6045052671279006,-0.5812615316531959,-0.7855822161569794,4.762935419323496,0.0694359811842638,4
-0.0122878152339154,0.0208430529495115,-0.1955706861132473,0.2240582687309046,0.7745450244003071,0.3266124185859357,0.6786436369898499,-0.6244824635563452,-0.6752619956832008,6.087052268909002,0.0692473788601713,4
-0.0207604664112647,-0.1005878166579285,-0.114780154125958,0.2037896878618117,0.3945381305366908,0.2941945708644662,0.4360389066185593,-0.2805694705846436,-0.336001457439908,4.993679066473033,0.354194669921223,4
0.0301662850263401,0.1476989612235444,0.012794839799244,-0.562628117030202,0.3741897427315352,-0.069144070054597,0.9284707384873035,-0.6921921297462053,-0.6936530117312997,5.805765992197659,0.3486327912002474,4
-0.0086953314245844,0.070522572730942,0.0362270652015327,0.0040265281757882,0.4116109150049544,-0.0610692758851425,0.6818747864222408,-0.6793629431501013,-0.8795448133495904,5.797197859008321,0.203533767049514,4
0.1770551017964732,0.0154725055019609,-0.0360795079146344,-2.037844975263118,0.4476067746065795,0.0156809168035201,0.9120169941954775,-0.748213303230156,-0.9005762645205275,5.940288467763804,0.054293536444298,4
-0.0970116853633925,0.1051630761752227,0.1305480816720656,1.1760400751664175,0.6358099444956411,-0.118023197774771,0.6182301388349364,-0.4733967980161345,-0.6189959159431646,5.715715882811634,0.1606268193523064,4
-0.0074316421418386,-0.0921044995849488,0.0820831238889052,-0.0135834695815054,0.4575090659321055,-0.1764535555428924,0.6436825650118085,-0.3713713486579528,-0.5404487781904148,4.903780729547747,0.3436762825728224,4
0.0594677826725882,-0.0222144494981545,-0.1347934489729029,-0.8747419729800041,0.4643499093745853,0.2318737838523045,0.7017089837502423,-0.6769918052459721,-0.8530128206058161,5.77596742676984,0.2923113829944292,4
0.08420014814504,0.0260932276914476,-0.05703981571127,-0.9589759593495468,0.3575694200611448,0.2905884475965185,0.8108919557392592,-0.4787451507079522,-0.6507650386358095,5.14554218973455,0.3732202419988901,4
-0.1600436654375006,0.0806646507144878,0.0649459610926273,1.9700710086073516,0.6171359688064446,-0.1727231036091698,0.3024580547490277,-0.2074118867331452,-0.5007866401301231,4.863044750962562,0.2361238357063965,4
0.0157285919243316,-0.0224621494907032,-0.08262951500601,-0.1829197299035991,0.2882461031712251,0.1853695061547108,0.6316411675411825,-0.5928700994059064,-0.6537790848821999,5.404947165774854,0.237216667277009,4
-0.0270593535176475,0.0702430005982312,0.1605369941881881,0.4741549944497945,0.3625264827735307,-0.3181223356844213,0.3852993836702766,-0.1311922309135672,-0.339501954049814,3.0349004463193032,0.3418383945952526,4
0.0379407400536657,0.0634528740344971,-0.0599302887775362,-0.3726142255282206,0.6152319182984849,0.0045953811439306,0.8366490415442644,-0.6371556315595316,-0.7214030062695731,6.058168224805496,0.207723156688016,4
0.1263970072075637,0.0329102364280695,0.0206964644143442,-1.6146944580179643,0.4578785963990729,-0.1115218433020132,0.8345667702745017,-0.854551734070097,-0.7659323523190632,6.072391802727948,0.0353958495087668,4
0.0984118298567532,-0.0391103354418159,-0.1342302110950945,-1.2223676392370877,0.6132004813401316,0.1410033298238758,0.7230189519879759,-0.3184206736362674,-0.4140634772980343,5.512477630075465,0.3023452815554207,4
0.0830302565759925,0.0889860425174651,-0.021980030103239,-0.9516092668217851,0.6889219029884625,0.2364799149086431,0.8147708151425034,-0.6226816391111301,-0.8319235216827042,6.160095498924803,0.0572503352118754,4
-0.0392363586262601,0.2701070410781826,-0.2255688103396683,0.4437556968905255,0.5124392115695284,0.403408777517893,0.7285887501749252,-0.5289048832319282,-0.4889282225389144,5.676659238775161,0.4638060092969842,4
-0.1474787706480941,0.0654860386220489,-0.0155197674002558,1.6905090034624592,0.6168103489176917,0.1344060630295011,0.3788934339389336,-0.3146261761020011,-0.3379068946917932,5.460566644722008,0.381903789980734,4
0.0055702923682928,0.1016616348997395,-0.1096330294192707,-0.0011518298290104,0.6299385835809554,0.14841904254462,0.6644848751674395,-0.4334903842858753,-0.5248526219374477,5.695082543211754,0.1863191149410791,4
-0.1467396054847112,0.1873203145254208,0.0472615223655699,1.7539342927676325,0.6384978521354289,0.0234428815380395,0.4807717558687995,-0.393799127082316,-0.6526169336984988,5.597053887559238,0.5130204892437786,4
-0.0509576866019584,-0.0092015872972351,-0.1432462420764889,0.3523299658139832,0.6142091832692484,0.1907419855987898,0.6308323399543717,-0.4787215960121735,-0.566298383047446,5.873087504159316,0.322575534979913,4
0.0364542312365212,0.033649871500227,-0.0236449296680991,-0.430182713970767,0.395151593654497,0.0751354257815442,0.7600694580091187,-0.6264155852120329,-0.6613465308513184,5.716406930185802,0.3407278532242854,4
-0.0730291857609792,0.1758703090826104,0.0642477377100627,0.9928602389450106,0.5392657470155057,0.0983506397790927,0.7135618130127117,-0.5441000653042207,-0.6963454803063145,5.515409496678803,0.3231751935564551,4
0.0641428615601533,0.0440790539904691,-0.15470821918506,-0.8923738559616123,0.439259855910617,0.091620564545045,0.8589595579594238,-0.5709645010503698,-0.5962822519916364,5.597065398296867,0.4059381977554099,4
-0.1894394016460998,0.1358136052380671,-0.1289397723461944,2.267054512194307,0.5271724481274448,0.2401725830894218,0.4349156751831857,-0.3715431884120035,-0.2855110312538378,5.335907492230237,0.3956708040644175,4
-0.0759215358790751,-0.0810795326496759,0.1019569035259356,0.9182285830008784,0.426802594909131,-0.1377273315588487,0.4009327449319018,-0.3500334832830804,-0.5832658164896277,4.584375323713435,0.4081047991227002,4
-0.0442174687519719,0.0609054899758504,-0.126636291498053,0.6438228280786117,0.4507554176601228,0.3268933262556214,0.5548676155352645,-0.5307563999338043,-0.5510013083087206,5.601911930713038,0.4187959735318468,4
-0.0308538737132849,-0.051270399821342,-0.0352740316688856,0.2842195699588477,0.6535394680921358,-0.0027435759185085,0.677709086829767,-0.5501847550315937,-0.7423225063371127,6.022105465874726,0.1752573881466235,4
0.0013434866534364,-0.1683649814039856,-0.0600033982325608,-0.2097966537560223,0.6142222354351355,0.323430786302855,0.6010990410962016,-0.6438136324808701,-0.6876396450442487,5.956395523008058,0.212284578612826,4
0.0014480439759752,-0.033910464998724,0.0445128649253166,-0.0545830402419412,0.3788455873463265,-0.0868259295604573,0.5788113290368163,-0.5047832429440298,-0.6868477421747949,5.1559708216053,0.5233852503409486,4
0.0457926635991067,-0.1079611317138527,0.0438659055433397,-0.5842065068410579,0.5554964341209416,-0.1948184060743488,0.9142050133049952,-0.5728499700264487,-0.7531146061653737,5.747714689985092,0.1133724106017201,4
0.2058769215308054,-0.0696051949271164,0.0642361332216938,-2.3105067789340965,0.541778714711072,-0.0762163061901407,0.9615596036332196,-0.6559709647024002,-0.7773677422871844,5.929804985440288,0.2939922237619322,4
0.0063283840235588,-0.101584400289405,0.0709261490640234,0.0039807435852617,0.3381056924701395,-0.1411756927782051,0.6441166966412945,-0.523995128312702,-0.598368582190951,4.994143927813751,0.1575741122425624,4
0.1779865748189763,0.0758464790312641,0.1043677473905242,-2.0034587547219034,0.4813570993282753,-0.3064180614311135,0.8153503677139124,-0.7367387452739704,-0.756591063266429,5.65125049065201,0.2404009814801289,4
-0.0241073530992863,-0.0962124534612377,0.1245333869308255,0.2030320851752536,0.4837754923767795,-0.3059569503970597,0.3013517028502439,-0.2817351083318157,-0.2884790758664643,4.507550590207613,0.5271780970454988,4
0.0046193514487737,-0.0078394200204406,0.1221275475543474,0.0602773203883921,0.523298262086693,-0.0961765176594908,0.4978845568094434,-0.7327337251461823,-0.7492903655305674,5.937860173333961,0.3550902953192705,4
-0.0334911530076772,0.1276505975108137,-6.305975062864951e-06,0.4329848192696258,0.559491557242105,0.1672871162345741,0.5774507763203628,-0.4548351720992799,-0.7161324392290052,5.474466087160772,0.3192829188321156,4
0.0130628640431375,0.106180104302052,0.085226292813099,-0.1204388786574754,0.6292550433061423,-0.272358035456874,0.5802731165361675,-0.4201468512500088,-0.4870919884142872,5.414555698049122,0.3410542942957162,4
0.0940444806402008,0.2162341494537882,-0.1533015504314565,-1.174199946857618,0.4039628936358804,0.2473741324487125,0.8124097105698262,-0.849297346412814,-0.7475308724539317,6.142022226060881,0.3406619048818912,4
0.1305631575794914,0.1968678533828518,0.1630782645211444,-1.4402874362473912,0.6354655523897563,-0.1195579041177928,0.8980622676941182,-0.576190433908027,-0.7252896998903385,5.717831501523598,0.4890212224120477,4
0.0625292557054371,0.0626886867443091,-0.030390697285349,-0.8183640324850592,0.5507341266117923,0.2267976838922795,0.6660839476839931,-0.4814865630231267,-0.5927000867294703,5.69797198580573,0.4244457739417144,4
-0.0540889794475733,0.1799013148620007,0.1290590021003501,0.7249676833210434,0.5193359013078097,-0.2822594927645265,0.595510143339934,-0.6191393445386931,-0.6148480829773029,5.843884854422464,0.0964510296035373,4
-0.013220301326775,0.1470138966138833,-0.0070208677236675,0.1711190243302366,0.4313379143559167,0.1295471077619564,0.7039402374047298,-0.4897845461968188,-0.5883873456222897,5.271674036154321,0.4035119433754256,4
0.0280043580044455,0.098987610640668,0.0927741072465168,-0.2617426240890184,0.5995504245227392,-0.2152756681996182,0.9673030221029112,-0.8148540082849831,-0.7509535893053244,6.229866176100164,0.1447211836164998,4
0.151602661802124,0.0203488432096703,0.0439102172207152,-1.8171302880697748,0.5272329949660723,-0.1289317975174458,0.9062456441545754,-0.6626419826657621,-0.6698203803927595,5.868022679979675,0.2675003796907128,4
-0.0706710210100181,0.0014546757017483,0.116676891662313,0.8684907534460353,0.471456746384171,-0.0817200616160194,0.3880303465144941,-0.2495462076573741,-0.4343971195430621,4.358846585887455,0.2323091488039418,4
0.0924639154252474,-0.0165303272478984,0.0712820802414916,-1.1244052460433764,0.7490109374939167,-0.0810374685815012,0.6504984213273473,-0.5526057142706431,-0.7836717694489909,5.874172050901858,0.111306468132944,4
0.0559327408630037,0.1278549134169413,-0.081169344730227,-0.6500264754960727,0.4202007350632333,0.0887189034183975,0.6962038398268876,-0.578305254265148,-0.7653022207152187,5.713733644396459,0.2112411138153827,4
0.0046480551726079,0.004690630142795,0.0485255362235228,-0.0397008267961068,0.3242927099662895,-0.1733759579263382,0.6787747750806843,-0.5439432746823469,-0.5891450087936191,4.99748571960721,0.2133884469031244,4
0.1542488264510833,-0.0326273967888533,0.0675129275905602,-1.9503359078487656,0.3451745985877714,-0.1756662849866601,0.7248725464024709,-0.4752089181385244,-0.6809101518776778,4.944765444228304,0.335739355305548,4
0.1106023373653612,-0.0244518558363329,0.0877060023396218,-1.2998476346801309,0.5474066412871729,-0.0318871208757707,0.8771814416934544,-0.728189733213697,-0.899426535768975,5.77057973697367,0.3796396842789695,4
0.0365619280542041,0.0204594797051926,0.0691313297007188,-0.4341238688838392,0.5417270469582856,-0.2664141515329652,0.8169519718996496,-0.7094901923420184,-0.9656935971533672,5.948713909468876,0.2268595807227768,4
0.1164327742227637,0.0055065366071609,0.0094358884672666,-1.300572692057866,0.3699986243402913,0.1241773502102623,0.9182129182005946,-0.6607311170449697,-0.6802369952442702,5.541291262892296,0.3932472957741861,4
0.0116650444097929,-0.1495337581374355,0.0255609178545408,-0.3076209487190506,0.6066967517975759,-0.0707855770344772,0.5759303450314371,-0.5617961510642177,-0.7745399333847007,5.786501973831799,0.38062121514238,4
