Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.0575334023230151,0.0959964258873722,-0.0283316376437499,-0.683152387369707,0.4453321224792265,0.179082738339366,0.6451064916386464,-0.7154600103807316,-0.6076360831891348,5.011054416963688,0.5472435439378059,5
0.0469341832761429,-0.0823488559327306,-0.1792237951288739,-0.4634893787188483,0.4653558120023878,0.2763129308870874,0.6771809007022774,-0.5720664876042947,-0.7204003495373212,4.982260509063344,0.3751474751627766,5
0.0092188176006438,-0.0302868311528864,-0.0224273407184995,-0.1836806322893603,0.4073847979958162,0.1738689407035104,0.538444374386103,-0.1317385605590794,-0.1918862376107071,3.2332927849825777,0.4818016351000065,5
0.0101449567085337,-0.1006201369401141,0.0537262037187682,-0.1407682899843964,0.537134407925079,-0.185893510403227,0.5646786379865598,-0.6095888609396211,-0.7250035855030947,4.800176006633386,0.2574636030447553,5
-0.0617057379583474,-0.1202745116430414,-0.0127508430020751,0.8068161850737547,0.5256402061120202,0.1062163287214218,0.6596729777997504,-0.5187208114278204,-0.4240593198763594,4.682027590748715,0.3079446750121967,5
0.0321097157864869,0.0524494652132757,0.0109842125363265,-0.1831832238650085,0.7218783813946723,0.1597128213590271,0.7392777345310882,-0.7578190278404002,-0.6645214774204837,5.2430890327704285,0.2393009107989308,5
0.1046136230975104,-0.0393525606216215,-0.0949929077167106,-1.049258775820298,0.4246349487957593,0.0458999823240734,0.7683811080387712,-0.5989017654359052,-0.6699321150046802,4.87277278849869,0.4242786390807133,5
0.0453860003785115,0.0397009967988294,-0.0656793565436341,-0.3745040566947415,0.4747933657876496,0.2876628730956291,0.7460476632838534,-0.7176972005617026,-0.896815974302188,5.016299516919182,0.3950848112089312,5
0.0561664633001997,0.117839716445335,0.0534019824204832,-0.6902963006198476,0.5534837734708413,-0.1185756865927588,0.788376496332487,-0.5180872696441766,-0.788505075351458,4.835914419796253,0.2469044035195195,5
0.1762044312181122,-0.0586367985382999,0.1527372602106046,-1.802618085394908,0.3543779765328766,-0.1385266556550512,0.8715961798171563,-0.5397957719995228,-0.6995967310209955,4.169922649735907,0.1703366688848953,5
0.2145691957234633,0.0818008993854465,0.0069702712865698,-2.294225969552281,0.4068586225361686,0.1227331242024312,0.7135681839269288,-0.6577901878541816,-0.8441198786340952,4.850823301968883,0.1787623944284873,5
-0.0451572351391743,0.0114048627602363,0.1594735951383993,0.4610058124100118,0.5448701467881935,-0.1950353144256516,0.5397851373169263,-0.4551181234384913,-0.6174398061873252,4.637830606501971,0.2958038501522385,5
-0.0290554928218709,-0.0379290354946473,0.1035902309258998,0.2539283423929703,0.4550079601664125,-0.17063182718349,0.6496539797527422,-0.5715386883286786,-0.7400421704384701,4.597464678054622,0.3237131192078238,5
0.0050108815208502,0.1100431799354329,-0.0487114810754349,-0.0437436779319746,0.57839186294546,0.2149577076512341,0.8872633319924612,-0.6629594732235726,-0.926157585455271,5.114831716110945,0.3213753515287642,5
0.1587941799964647,0.0130673253068193,-0.1073586203705007,-1.555925265162802,0.5718528068277836,0.1946444760092231,0.7637390859422412,-0.5933836060638872,-0.6704902265181085,5.03225792578304,0.2782534815059675,5
-0.0109453245453038,-0.0834766563828607,0.0202429651409018,-0.021926964181919,0.6371176463939965,-0.0442826452761392,0.6784615400761488,-0.4634157028896364,-0.5704053368567139,4.803915300993749,0.2170289651149531,5
-0.0899327385063081,-0.0734206637572049,0.0431802931089111,0.7883422014798727,0.7228369757025318,-0.3115880248063272,0.5930162770091953,-0.645222808221794,-0.9177515247908712,5.152699730315633,-0.0005623777422326,5
-0.1066224283012501,-0.0617645298537345,-0.0409655960259323,1.000367448911002,0.3825393133163152,0.1208293048208956,0.4096572215527273,-0.5176917995349722,-0.5717170104362104,4.737216475209665,0.2875319940962587,5
-0.0753649117456272,-0.2095563749326239,-0.0406759454484591,0.6331176283796215,0.4796961750691552,0.0367036600176224,0.4035488990823376,-0.3790514357600778,-0.5544122999955173,4.430572537347911,0.1756106230497198,5
0.0117293995708472,0.0733785497888461,0.118921287477923,-0.3230944246360268,0.4794126377584268,-0.117270231892894,0.6929829178593961,-0.4852770230607415,-0.7654030285279133,4.4571760550343935,0.1385203105839842,5
0.1269939834565472,0.170472640125439,0.1903970271279953,-1.3330391944653253,0.5555211204584755,-0.294243171797318,0.917282695184602,-0.7364591015327268,-0.8466589486017014,4.952972231200528,0.2319670928568123,5
-0.044561493867815,0.0392268534868714,0.0487641858424928,0.633377099890177,0.5696798201707697,-0.2047165370236527,0.593527918506646,-0.3205916354756126,-0.6853210539008091,4.399380316960018,0.2148231755338379,5
-0.0483071363341798,0.0406106011547016,-0.1008156368289164,0.4231430885672929,0.4313027554240087,0.1755650653892897,0.5879741556861625,-0.510708176188553,-0.4713343616381965,4.6997162647558826,0.3510976597522157,5
-0.0868107877090274,-0.1494232453115873,0.2485070539064078,0.964793795649873,0.3881857860552011,-0.4840202355286239,0.3963243735116691,-0.3987541981138273,-0.6273038418147939,3.900584346495928,0.2249549969462302,5
0.0281638847971301,0.0477609209195697,0.0991151688130592,-0.4311136561808442,0.7421153809455894,-0.2118963547633796,0.8785735151036878,-0.6705731789178915,-0.7159109527328401,5.152670830973756,0.1986420160607604,5
-0.0067031966576188,-0.1267765291230226,0.0036801262206215,-0.1197800844223073,0.6077170721358861,-0.0180810773646221,0.5278107686574647,-0.5137646448499699,-0.6295109443601354,4.912016364732582,0.399039774352139,5
0.1082676080338395,-0.0216382655177495,-0.0316248626907691,-1.1593593051287443,0.4613217563218156,0.0127581968350497,0.8203181160581356,-0.9229407740619824,-1.040067233503634,5.223183212271288,0.2322192743160626,5
-0.0579834398809899,-0.0168736020883169,-0.1293044838867872,0.4665027079706669,0.7841866207849695,0.1819655485105571,0.4535646540239241,-0.310797749237164,-0.3119426559891746,5.034959151960543,0.3530375600654993,5
-0.0997140718191825,-0.0754346348240151,0.1321356573628401,0.908885956384048,0.5205186337162574,-0.2667164661341069,0.4093037581976689,-0.324231881588202,-0.5397071937629292,4.129615714455875,0.1778965870448053,5
-0.1758071189550054,0.0737694575202657,0.0956433466062127,1.7578824305720142,0.5505583738311243,-0.0649444089944087,0.4391630114714623,-0.4126964113729857,-0.5625934208947476,4.531682552250518,0.2676934378359496,5
-0.2018388299952923,0.0431166460918314,0.0708545776532751,1.9834263307398057,0.4652021783579021,-0.1867273878590826,0.402738924488467,-0.5711181475620021,-0.8238771992539071,4.847177525432902,0.131868918730558,5
-0.0893544093552865,0.0213612003165324,-0.2028361880453039,0.937563617425244,0.3238776122870704,0.2023969872874715,0.6223868179815337,-0.535430184023568,-0.5747064930623528,4.705216279332106,0.3881939901020499,5
-0.0724847528029203,0.033870937261678,0.0942516787311692,0.7124721211342394,0.4661505671872706,-0.0933773480902216,0.7004143691243798,-0.6235594583694579,-0.6793104680042149,4.8945622278567065,0.1032084593800048,5
0.0684232156280789,-0.0385697401121528,0.0751653249725922,-0.7280498279080239,0.4756866420794143,-0.2675058394936645,0.8094225875577712,-0.7554486341946747,-0.8746584865652381,5.020226080956817,0.243146659835612,5
-0.032255968755708,0.0812341515386453,-0.0033461318685749,0.2095422558847869,0.5164814500803472,-0.0573428987138244,0.5920461801136859,-0.5629129648897523,-0.7901526978442347,4.8022766324012585,0.1939601232878602,5
0.1290748952661979,-0.0292285230526935,0.1260541282199821,-1.3686905442940684,0.5369316042369926,-0.1363393039405504,0.8825105394559223,-0.6342964209899437,-0.7884367950570237,4.823240522419431,0.1745107758360237,5
-0.2183895608502033,-0.1328216632595315,-0.0140954608082505,2.252766758326138,0.4580571778764271,-0.0498606161352043,0.2442150573080019,-0.1356744275349443,-0.2097791672790719,3.299792339037149,0.4892560624570913,5
-0.0735673393003658,-0.0995011913741281,0.0329003193307542,0.897191930880991,0.5207780475100402,-0.1182377289543445,0.6246612040803425,-0.5724601155586683,-0.6835443311742373,4.789903359170644,0.2493714485584082,5
-0.1595409946478932,0.0123338112120459,0.078487555270826,1.7036627253942709,0.4950239222526571,-0.0650359701181936,0.4363769623535264,-0.3909320526730107,-0.5603061967374787,4.43224945849186,0.341856544071325,5
-0.0392615357577546,-0.0889100200636542,0.0639120588841914,0.2646503997080988,0.5335517339855544,-0.1817924046757184,0.4390654572165167,-0.5087548874228457,-0.6242442496630429,4.7078570880713615,0.2467388752059449,5
-0.0272788818631534,-0.1314528169111137,0.0706403554103844,0.1924040273046409,0.4145567224927216,-0.1905668135887183,0.3749495899327028,-0.3010070925274768,-0.4710057854569732,3.802437981139058,0.4244564312164639,5
-0.0741126240284529,0.0153564404992195,-0.0252818004145129,0.7360748696122494,0.544520234582564,-0.0798019400397503,0.4643883673106031,-0.3427498837140413,-0.4633000583540491,4.351942531982993,0.4151260317843456,5
-0.1038517936869706,0.1706757689331852,-0.0018003083310277,1.0942603223444292,0.6784473684606955,-0.0059000038994565,0.666163764617052,-0.716303397882292,-0.8009561025033334,5.179578969841958,0.2609715876210286,5
-0.0162017839353345,0.0189298892621405,-0.0216748332511966,0.3032958378475405,0.4170493522313501,0.062886283419263,0.5626399867990418,-0.4330446376800388,-0.6405636530106725,4.495975401020696,0.2967808815574821,5
-0.0714656055036061,-0.0101556407265144,0.1357487642655324,0.693163554183021,0.4459119746546883,-0.2109093255973299,0.4471510228267044,-0.1426291086966647,-0.2801156898409571,3.110398305378187,0.3874302720171065,5
-0.1644877244178764,-0.0620092472963483,0.0249927528035621,1.501300475288614,0.5543526884101152,-0.0874509258862693,0.4737118542339266,-0.3557259686288814,-0.422919629154966,4.689766200476891,0.5806713745729455,5
0.0258063156122229,0.0291938377229617,0.1945598048312035,-0.1849166949624788,0.642854895245133,-0.1258344911313269,0.8918060408039932,-0.6647426951463669,-0.8371583379907079,4.081450419388825,0.3271868553050594,6
0.0795936390350109,-0.136052125765683,0.1383092764356355,-0.5955443583555923,0.4252893547218353,-0.3681167726486933,0.7149215163078896,-0.5666652262155392,-0.6204159500926584,3.638643758887552,0.2685259855680583,6
-0.0421383027814187,-0.0709421865469614,-0.0972595647596704,0.3435187774267954,0.527026851591601,-0.0016066187448079,0.576064569539082,-0.4864271909466847,-0.6074694092079435,3.8267416595733463,0.1298343852386157,6
-0.2335553425336423,-0.1753427034815959,-0.0252486413242198,1.8037961656659145,0.5443399465408654,-0.0574618853683295,0.2245222257650761,-0.1305710582453217,-0.2057241854030052,3.1426057320299208,0.448169700231577,6
0.0930024189518402,0.0799814075766739,-0.1017026300910766,-0.7373986583985064,0.4423142659910336,0.0757604764654643,0.6723646463256544,-0.545140103219551,-0.7919411062028939,4.038356852374904,0.2879118007803976,6
0.0835425837440187,-0.1296959591386994,-0.0289801624977981,-0.8605160785005588,0.3608250796957328,0.1098984176780964,0.670905761370046,-0.5826839990069022,-0.7895919523133828,3.845160356664087,0.3411269944669019,6
-0.0221538599334352,-0.0663797813310307,-0.078779594577812,0.2246435273251899,0.6714045687489033,0.244880868341841,0.5807288524740738,-0.4770561167333772,-0.6595009705792092,3.989247083967352,0.2275010807045883,6
-0.0081721915429943,0.0253598936061736,0.0934632789489273,0.2877346948312127,0.4014913199657611,-0.1876706358233449,0.6090989060499468,-0.6119120356086583,-0.6841273980594988,3.797143504522849,0.3790718911439903,6
0.0993578219203624,0.1074204031479098,-0.108008541207309,-0.8354076272691195,0.4957392532544242,0.0015438357627205,0.9058799441042784,-0.656944118954155,-0.7473727678077191,4.046315023467261,0.2003560291907532,6
0.097449879665758,-0.1012314623497374,-0.0942790047577299,-0.901730989102276,0.3897406936645131,0.0649324630631498,0.7025138765484233,-0.506747181024428,-0.4848880115293471,3.910070668112104,0.3824383984039513,6
-0.1762883414252255,-0.0833053538927343,0.0083324936965193,1.5389225965231657,0.4569606668317886,0.0068010787848558,0.4637468275724504,-0.4806992158887712,-0.5866315256204417,3.730485028748392,0.3532180949598348,6
-0.0359517368406667,-0.0982044223101868,-0.0781336149752168,0.4265314729121189,0.4212971122889415,0.132202425628967,0.4259373729959097,-0.3182773615301454,-0.3714042184781215,3.4354221742962903,0.1881182979668905,6
0.0960707641031339,0.1698192290672385,0.077276794220494,-0.7321268555982916,0.5606921415154675,-0.1605183236278008,0.7558713797244256,-0.8420036463311449,-0.8111532297797277,4.320242916217597,0.2816009088897387,6
-0.0776456049219456,-0.097728233350174,0.0441905911063539,0.4474056967148494,0.5142584217085331,-0.0056420540604859,0.5318052414321972,-0.5013088813938895,-0.7353478597290178,3.87245149049529,0.162773425803253,6
0.1530011034537063,0.0863436937016247,-0.0009155566808593,-1.3120486238190054,0.5142456074369852,-0.0049350523787232,0.8737321490193596,-0.6224182021610715,-0.6105474244976931,3.743267938177768,0.2760350210849392,6
0.1387756121031173,-0.0705633045296006,-0.0556365339680939,-1.3110425376650847,0.5532531036469631,0.2774721653652962,0.7979541421616371,-0.5868367651739536,-0.6002159598848983,4.15046988047911,0.2150513623214098,6
0.1714079503914113,-0.1299343214992718,0.1379891597217033,-1.3992333798651777,0.7057998387749047,-0.3032783513862379,0.6986824584125992,-0.3797425504397729,-0.6607557784876332,3.798766836393303,0.3879499002705188,6
0.0138431042222704,0.178130329337798,-0.0388462979873939,-0.136786707617022,0.6339210934820603,-0.0893951674632697,0.7636231639522065,-0.5456658607457128,-0.58575132168151,4.201683623503258,0.2183192757798456,6
0.1101406772320991,0.0511633162793605,0.2101344372893743,-0.7714108065851452,0.6448415099815454,-0.3274196363513928,0.7048589018797884,-0.4358928169116873,-0.7162173602142583,3.668379725949453,0.5056043667438019,6
0.140584070042664,-0.0509818655212969,0.0564423399743132,-0.9435408225078472,0.5022997853279546,-0.1118987470425704,0.7123100232030581,-0.510902927347926,-0.544683559582088,3.637873779144035,0.2639727875847366,6
0.0003216545858774,0.0625669307243356,0.0465930354144252,0.1067117933401866,0.4487847315031678,0.0731013949724638,0.6371933208392588,-0.6722550149598303,-0.8006179074391299,3.787611549155484,0.0548200889290191,6
-0.0709734029287432,-0.099047375427583,-0.0084605525301692,0.7175959000861749,0.4651922847504233,0.1089304055421847,0.3506891701096073,-0.4385104893257406,-0.7115268914420807,3.58190942851322,0.3060582553580317,6
-0.0623960871292274,-0.1594373007803405,-0.0610526631588707,0.6237154580010464,0.4641713408030229,0.0980764596093797,0.5412469980284245,-0.4926580180793467,-0.4787440662106905,3.917457461255147,0.0798427860227825,6
0.0362169494317967,0.1293359867383479,-0.0416792180974868,-0.1389568793146915,0.6021184015822281,-0.0080744632020506,0.6833096652459517,-0.5366923399106519,-0.7724550215626916,4.20561278841087,0.2407560245371387,6
-0.1221767201553225,0.1781496463488864,0.1699799083764048,1.134662460051609,0.4927616536330552,-0.1943958235529411,0.3852856835815187,-0.2535216531328967,-0.4204669005033914,3.187052458954308,0.3752021672509634,6
-0.0350700191067364,-0.0813585030705231,-0.0259100314076454,0.1607068273936799,0.5170011422040164,0.0684362440761425,0.6988234024766888,-0.6197741146925058,-0.6348333970092066,4.080047930348926,0.3358323953168672,6
0.0242700085420788,-0.0603590514420592,-0.0036580578142382,-0.1402032805014167,0.4566856211704861,-0.0469517917475365,0.6541503560550832,-0.6320564140371061,-0.7049625993162774,4.008070006346034,0.394906514797952,6
0.0506449063806844,-0.0220533746405307,-0.1453671668126074,-0.3597060310353631,0.7002286010112605,0.2875850641493659,0.6102355094051792,-0.4779168482166053,-0.6135673423665521,4.166030253105296,0.1658103856392612,6
-0.0452589937494135,0.1095460142120555,0.1928540687833803,0.476102978304822,0.6027192593941277,-0.1234677140645958,0.6915283732518314,-0.6591936442216968,-0.6695950696665582,3.955257351531156,0.335708061716469,6
0.0484858974135996,-0.0626750950070897,-0.2068261489362768,-0.3272574860379241,0.3830951918418412,0.5135679037651663,0.6008377741937672,-0.5077647876054283,-0.5861426833458755,3.865208167393714,0.4889498233364681,6
0.0814040634931334,-0.0362522145423822,0.0762540217950727,-0.6608027593131237,0.5290994278349442,-0.1062250346875085,0.8266385549280881,-0.7178121779912572,-0.9057560597074552,4.152707849766065,0.1417080135360993,6
0.016260060524818,0.0757221734310557,0.0716214521011047,-0.0885424286828549,0.5196488766747178,0.0533525573076734,0.7856047773687429,-0.7273570462240428,-0.8831384524761404,4.071768003174652,0.205602921908283,6
-0.0532585960845471,0.064237242609316,0.1136247814875417,0.4086785469507265,0.5266150215609877,-0.0729885129195604,0.4053452639967121,-0.4220729865886135,-0.3668049000943032,3.638677760820296,0.2847293766519168,6
-0.0828360624140617,-0.0674636506865578,-0.0752754775999967,0.5324059339473988,0.5388863273748739,0.2569057434437852,0.4013740063930625,-0.3674546159308437,-0.379873018045275,3.6335073424594886,0.4556208193468653,6
-0.035818008862426,0.2353344708106198,-0.0634508632246358,0.2631214194055368,0.478802714012465,-0.0811365807987188,0.722509783278803,-0.6406502109778517,-0.9193977488159738,3.940938953351346,-0.0062463745513055,6
0.1317373088455886,-0.0372377553148227,-0.1016023995698073,-1.2135371352868551,0.5048044553189766,0.0447798409239262,0.6967648506845734,-0.5669270448718872,-0.4108740074142945,4.225646467311661,0.4597842830008565,6
-0.020288917692591,-0.071241402329118,-3.709530286617773e-05,0.1129285663770441,0.4726260912257392,-0.0464762351355036,0.5149964607315645,-0.4927956386170709,-0.7148686671769113,3.921433603840665,0.1266968419964105,6
-0.0359223951250708,0.096135871309203,-0.0779165875690016,0.3356860163567827,0.4632146568329046,0.1577137254793884,0.7050707188387957,-0.6356808843093558,-0.8994077338680367,3.9937197229956816,0.1673621084067798,6
-0.2090725661660427,-0.0426352956414674,0.1120891899337233,1.6673178190292504,0.3869187853350639,-0.1373363774990564,0.4167724988163406,-0.3812928009894418,-0.5434545868126606,3.3353507556047703,0.1611855744984639,6
0.233236219384028,-0.2127940548155086,-0.0464155696913381,-1.726207109419886,0.4259146602272051,0.0034776778291557,0.7922566935358526,-0.738757640536704,-0.7632221604904267,4.197559884219802,0.1131769301430798,6
-0.0451901405265182,0.0163992096121402,0.1354769982399184,0.3745116449260501,0.5933473096046994,-0.2136564964886308,0.5845611954689733,-0.4670411302996288,-0.5726557175027092,3.6012153890962786,0.1178548824399481,6
0.028265013960657,0.0558894377755834,-0.2158606013248003,-0.3926760574346878,0.4704615334888437,0.2004438688094482,0.5950926823833613,-0.5716720909254082,-0.703498103054065,4.217517021449077,0.3187397592010372,6
-0.1215857549505092,0.2626219746151427,-0.0658694758462132,0.889914904229512,0.7574511660446939,0.1784298754576955,0.6166983142350934,-0.4726311224623041,-0.704581802768752,4.208503802477107,0.3029524690176233,6
0.0109992606046436,-0.0489950461166043,-0.1444513987334321,0.1513558073819458,0.5877063919458545,0.1845627296172607,0.7668761663527386,-0.4253802784260867,-0.4885229300432708,3.992581165087456,0.3092007727973791,6
-0.1037910203200935,-0.0541280564854788,-0.0970829376852415,0.9098854984952934,0.4725071294191967,0.2137967658350138,0.3184441201290704,-0.2307273860341767,-0.2353841592213779,3.2387539558257474,0.3873011272654083,6
-0.1207032385291515,-0.2005601835663436,-0.1197840087944655,1.0428525917041556,0.6005955771960015,0.114190637351933,0.5678703756225596,-0.5801276168840664,-0.5918144232175795,4.061713915055569,0.3444671338221742,6
0.1077822358311954,0.0604121599629386,-0.0100117098592525,-0.8248402439371616,0.6622941781356078,0.0885605863140608,0.7474288679033355,-0.578897267313752,-0.8835600024466688,4.08712082555979,0.2916696558506275,6
-0.0346852813435967,-0.0104921597115664,0.0067252432582508,0.4146548495199648,0.5496250672050483,0.0605402458747591,0.5429458824258664,-0.3541336760223729,-0.5921877817849597,3.581384422308952,0.322914601533926,6
0.0140748369889581,-0.1497861189094416,0.136093833041649,-0.1110999262069732,0.3991746471280079,-0.2327775155502316,0.460125618612058,-0.2876077349173064,-0.4846204210302149,2.9806141668847395,0.3773994580903215,6
-0.0509088538457664,0.088646867879814,-0.120347635217488,0.432490739296057,0.5453283057808439,0.0030843676492359,0.5801448939419187,-0.3805285357385032,-0.7028084430816488,3.763130195749724,0.3924156440185443,6
-0.0423058517135541,0.208335599025003,-0.1838752537660811,0.2373245192925726,0.5615177411127187,0.3400593475646641,0.6741181187253837,-0.5050734522344231,-0.6732782670312135,4.017736833835252,0.2987778074400303,6
0.0664375235030404,-0.028470628778982,-0.0157660911206646,-0.4072728200536096,0.4974287000219966,-0.064766688165613,0.9162306061573918,-0.7938664096483381,-0.7549914081781103,4.333204850062593,0.2073138784258147,6
0.0007675274586286,0.1733961150357536,-0.080279201481767,-0.0332328122391357,0.4895908555077721,0.1598096589306227,0.8527318541230398,-0.6366864433714708,-0.6675782470647045,4.039915010609112,0.4080014210780817,6
-0.0252185305231445,0.1418058631785854,-0.0082230939151168,0.1517337039125182,0.5509093032445251,-0.0207480080382337,0.7182515031880787,-0.7324601282974615,-0.8148269060090138,4.1812412666612575,0.2703670283463813,6
-0.1225924660195827,0.125355478901066,-0.0262145309135373,0.982268314680207,0.5766081921900128,0.0849999120154376,0.4537007864766366,-0.3972672723276151,-0.5677352878481312,3.772300449321479,0.1763167570759748,6
-0.1238018698922433,-0.1847927541154249,0.0897932852524636,1.0383898935018687,0.4289159830119583,-0.1610364781074949,0.3876854819369982,-0.2943991701837291,-0.3655436628771837,3.117723621114286,0.3800969163926129,6
0.1131497984141763,-0.1008291119163562,-0.0943296595930674,-1.0173917615608878,0.2836979685626941,0.3607266345701849,0.8256633307258231,-0.6215524616867331,-0.8388988510039879,3.786753974485933,0.2382296743702272,6
-0.0536577027438727,0.0267691450471101,0.1425752791436547,0.49732721221721,0.4535195860713369,-0.1183459922013207,0.4715210591932648,-0.3960765595153954,-0.6875570845806009,3.39206428389372,0.2928261326099443,6
0.0251719229341099,-0.0427306056874362,-0.0013196137189463,-0.2902000459937466,0.4531852727009774,0.0166536376082626,0.6814634100171302,-0.6527681603391485,-0.8030475406646881,3.8582318652246808,0.2136814394196903,6
-0.0520061423499466,0.2123227807460318,-0.0506885373813757,0.2612748361055148,0.5920578906480812,0.0058051818676662,0.6577579809956975,-0.6143846509311686,-0.6060940976675095,4.1504331860109405,0.4597436929897224,6
0.1443597427501231,0.0063319809878485,0.0397013204538256,-1.2631102392364857,0.4696239811490136,-0.1274282517197094,0.5984768277520297,-0.5113389313634875,-0.5664130824474817,3.803317555665231,0.3332940627261385,6
-0.1106911729044139,-0.0583062194036489,-0.0899204834462855,0.9397543430100472,0.325798493072251,0.216037904370235,0.333424744960886,-0.4580864503906189,-0.604277249742279,3.5765335584534244,0.3202394105483606,6
0.0701734853186099,0.0388692781352751,0.2141634806499101,-0.6877556743615132,0.5190350025808481,-0.2970476860501843,0.6367034251101807,-0.673522679990155,-0.9948658773866964,3.906947189942192,0.1654344021740101,6
0.0051973462692397,0.0935225075149365,0.1214651017452236,-0.0225057995321565,0.5735434824472688,-0.1668964603076986,0.712077284548057,-0.4597775871662528,-0.741547687901774,3.832385210927188,0.2347390085981729,6
0.1521928161540285,0.1427286217631568,-0.0469959779178915,-1.166525901774336,0.9226650080594134,0.1765782198918367,0.7921921838736217,-0.5070020440106149,-0.529670635998285,4.209587296535947,0.3134275815423066,6
-0.0687574533921127,0.1522253588621406,-0.1343770189725653,0.6982658843843641,0.4688284494758041,0.2268971100376831,0.662340122473809,-0.5202480063509106,-0.54116693229859,3.812860549771665,0.2299945927110911,6
-0.0098499854178965,0.2061995443594868,0.1102179291870567,0.1216676694620127,0.5291732706880192,0.0221300690397924,0.891109735985763,-0.7480314730400492,-0.8045236001710263,3.9659526329732895,0.2790848428088522,6
0.0738190538319109,0.0205570810693729,-0.0433819387271475,-0.6923793579627854,0.486680271875317,0.075177426114149,0.730194160590969,-0.5907307517166791,-0.5926584306572609,4.023570576479341,0.3276645249558797,6
-0.1273379571230969,0.2523760959827059,-0.1558541390861579,1.0263637397464176,0.6087130443432179,0.2330385802332725,0.5665221297666935,-0.3823942419478021,-0.4069367047742286,4.039980163224199,0.3486947125931564,6
-0.0668290851533515,-0.0448943338813047,0.0361734986093119,0.5750654632415215,0.585195761521524,0.0239536380881131,0.370114505530805,-0.201769898210927,-0.0461382002857744,3.264355369957697,0.4223656671191373,6
0.0484719634236451,0.1690369590504698,0.0556644384265834,-0.4263359339332591,0.5120077502736695,-0.0133037894580622,0.8060796303441503,-0.7429637274075731,-0.8008344404322576,4.280903500224321,0.2116284955022097,6
0.0400448880072676,0.2294602158974545,0.0020875128922845,-0.1913148850533568,0.3857370464677162,-0.0764530854442578,0.6138001935837732,-0.5426255737805331,-0.6389089710514789,3.647128460428047,0.1948016920388952,6
0.1022545449515144,0.0645303294876466,0.1130290352685503,-0.8708688829814695,0.4104570484616812,-0.190449060876111,0.8157467923398098,-0.7351913908482273,-0.8157414319320544,4.087752484062893,0.2599382500450186,6
-0.0003522225685166,0.0080455840553166,0.0552915157915822,0.0418391721100548,0.4278173561456996,-0.0971574856805907,0.4930795134521531,-0.2870900390073998,-0.2612514415997565,3.0876871503051557,0.4340779122231964,6
0.2053487197987952,0.0251096528370687,0.1935752494853413,-1.5940143613726625,0.5227341702643616,-0.2087509240322442,0.9020867025732632,-0.6918311692932197,-0.8602102444037596,3.9432021511869526,0.224300780614629,6
0.0611899858806927,-0.047503599118742,0.0020281495470528,-0.6751113588252826,0.4508800735986037,-0.0027431181655215,0.5762872757519916,-0.55168670833374,-0.8336492590145851,4.024321086693433,0.4105444586749575,6
0.1574468140204498,0.1087227076724733,-0.0684946047966394,-1.4253058066648054,0.5348892154823792,-0.0059009392940806,0.7880009521098931,-0.7235449099612,-0.8090965275533711,4.2821720600398665,0.1458954446100057,6
0.0411803974578953,-0.1524082268008779,0.0274392277780886,-0.4061348766739719,0.2973552990638167,-0.0872001826693731,0.7668285691205972,-0.4811140721427633,-0.5851617737674979,3.515466473995552,0.2722378449844902,6
-0.0975485513779813,-0.1416409997444143,-0.0947284730506388,0.8262202480692457,0.4507226118070441,0.0842162452204144,0.372939270357997,-0.2445656940338447,-0.2556169757631081,3.179028418629306,0.5615204460318358,6
0.0112502421719715,0.0658716677228291,-0.0846735641868989,-0.0202205548481872,0.5128980981829075,0.0809941538409798,0.4584134564607481,-0.5285321310236492,-0.5980270710380365,3.820585968864636,0.4180006064997817,6
0.0706312670896548,-0.1048830051795762,-0.0233054623202209,-0.7572656682282491,0.4247009096471186,-0.0384228735019594,0.6490876780429651,-0.6428818440487262,-0.6416815813567281,3.9699432442206346,0.5378825617897314,6
-0.1037682707015075,-0.1253152080897889,0.0034798870131016,1.0535029329255967,0.4252494447902943,-0.0666107306178327,0.4551486436315497,-0.5105774711411747,-0.5265094501741028,3.745244645577283,0.1897720667385438,6
0.0201519248750519,0.0144288739676684,0.0401213281896607,-0.199535348767283,0.5267338453900884,-0.0832653275351649,0.781468923668199,-0.4460881033858814,-0.5190989867679653,3.809134485489397,0.3381956481865231,6
0.1415912113534896,0.0051859270510577,-0.0837215816961726,-1.2165992132336774,0.6529172958969668,0.1115672927932475,0.8141556385205989,-0.6120892123928551,-0.5762936869770412,4.182163707071053,0.2197830083668005,6
-0.0917584625135385,0.0004351386218013,-0.0722086705391173,0.7630797642597749,0.6615508797933692,-0.0238228706779011,0.4635510783272015,-0.4119965172097298,-0.506132262154144,3.8603823264415063,0.3012387013317312,6
-0.0254545330507552,-0.1621743486818715,-0.0089111351349966,0.0010068013216741,0.4635861778040509,0.1658400477086105,0.5229655258375254,-0.4824240153721172,-0.5166978235990072,3.775778901672469,0.3458302842569959,6
0.0091945936069036,-0.1031659377710136,0.0099497653463474,-0.1444930078058031,0.4106453586538781,0.0222063306704713,0.5763699066308215,-0.6163389500047176,-0.671061883017384,4.03743244697077,0.1454061218297757,6
0.028101097929987,0.0760161324676847,0.0475805240451559,-0.1603770710114753,0.4777142393415543,-0.1336354411427028,0.7102247268416368,-0.5005917868169254,-0.6167589343966642,3.680240462643429,0.2276290075662559,6
