Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.0132007874250756,-0.0776562073018353,-0.0219882762309946,0.1175264248202825,0.4668950257629425,-0.0096715620228246,0.6962874697624387,-0.5233523850926091,-0.6344516241608479,2.176537153452247,0.1498317904703827,8
-0.1419785357221055,0.0003991418996938,-0.1614310491579956,0.7411752764581887,0.4156215367754678,0.2277431886103536,0.6315292787909863,-0.4862295729407236,-0.6318234294538749,1.9234784107950391,0.3194146437545364,8
-0.1572190065631039,0.0172549874150217,0.1442430523947062,0.6721683755247322,0.4880450339751632,-0.3055113265676905,0.7314358252040492,-0.4765382492382394,-0.6780643680702209,2.1214588110983303,0.2933353592676068,8
0.1098316356228057,-0.1340472480529304,0.075788925683384,-0.5261134153999273,0.6133511288691305,0.0119802248606581,0.5704483888266774,-0.6293398453497197,-0.7600228212116393,2.156518336587586,0.4924079277522762,8
0.1927725702230476,-0.0568357874856561,-0.0405231423640629,-0.8581425354704589,0.4252575338634634,0.0375585278698624,0.8236851861724652,-0.6251583044691226,-0.7793015951482999,2.168921648074467,0.0812814954003926,8
-0.0062176793304581,-0.0508698422572439,0.0505678398650665,0.0587990867318705,0.7066610881178543,-0.0627764442437267,0.780372510397934,-0.6562173932914057,-0.6201155341713672,2.4382536069730345,0.289002606780347,8
0.0689421159199366,0.1170802956542408,-0.0770784149465845,-0.2874654935492834,0.472896067396566,0.2443019739334012,0.6282358011509988,-0.378198695274115,-0.6578338068165281,1.8647497541802704,0.4436172850098131,8
-0.1104662878848267,-0.1148036234537678,-0.2244376771467153,0.5370372146669296,0.6001462377860993,0.4817499048096991,0.4657557729555475,-0.2243386174188286,-0.3330479157497309,2.0251644992628584,0.5343833130355273,8
0.1189666624348452,-0.0926735910993308,-0.0727389483998302,-0.5220351231525461,0.5824415852082904,0.2271622589311976,0.8041800455105652,-0.4949769734032381,-0.6351784693927314,2.1850330596470826,0.4480077661632493,8
-0.1917067944821784,-0.021286445418571,-0.0994839754253964,0.7921262998617445,0.5148996005880333,0.0797038773127093,0.3205506227759345,-0.4242611480977744,-0.3990034303893707,2.2359654257721124,0.5106040797703321,8
0.1615880126236646,-0.1083551886693392,0.1035522243898025,-0.6176866621987637,0.1967724285760593,-0.1389222962752061,0.6527850421880159,-0.5536174007922109,-0.7250985566479764,1.8216859403769825,0.234243755071481,8
0.0165528298521935,-0.038566816871429,-0.0533410014408708,-0.2351497941701645,0.6424955898672305,0.0846940412682964,0.8241671114661195,-0.5553982580953479,-0.6199090135478045,2.250114743796052,0.3839086217128734,8
-0.1465804631192499,-0.2023388487142735,0.0476464954573855,0.4967538117477658,0.6095827296035567,-0.0761421993934842,0.5736146176073268,-0.4531044716465317,-0.6843079265040108,2.1296532883353736,0.3614880256715559,8
0.0269650740690231,-0.0677685461689808,-0.0413768681691618,-0.1687972552769031,0.4768373412415114,0.0775620168324667,0.8339088248606202,-0.8044899385067839,-0.7443381657032954,2.316747477205347,0.335825868099858,8
-0.0468697759323827,0.0213947147452092,0.0190721267198038,0.3680941645213393,0.648553098614202,-0.0012174688784828,0.5925786552881187,-0.5219911129432634,-0.7886174776226961,2.261241307612538,0.1268313936338049,8
0.0684969099910606,0.0107562739062789,-0.357409334330912,-0.3266230049935102,0.3902909532515314,0.5788626049802478,0.5202456029599964,-0.4070259724479907,-0.4813670363388812,2.047641813755217,0.3629798217204293,8
-0.024188986338917,0.0592210336075181,-0.0816105961975924,0.1433855982555146,0.537995438447336,0.1130141862934805,0.7899990185518331,-0.76259141346705,-0.7066827284211855,2.2810470896405897,0.1903809933876955,8
-0.1240904841631672,-0.0577823827076554,-0.0580741328980355,0.5171017239328483,0.3908381503812725,0.2027654666955507,0.3796237149110278,-0.2600360763935424,-0.3577200589593363,1.5941818180319771,0.5177296216225893,8
-0.0832274008157685,-0.1471734491050488,0.1870375439733485,0.442769256991858,0.1726899043509902,-0.2319906609088926,0.3868892112896004,-0.5263988800174273,-0.8613305661025638,1.6060844217351584,0.3607181187453001,8
0.0311539468578046,0.2436855365924433,0.0458320534624303,-0.0267448287901908,0.4216605028155681,-0.0511351289433213,0.5764035273685435,-0.4185087448616311,-0.7674396778286751,1.9920566460702531,0.1046041683019189,8
0.0183751094875858,0.1687346613871039,0.1049472858572346,0.0283801061893901,0.5315197779932173,-0.0181388210337789,0.7444542483330041,-0.6759039382801558,-0.6449650692713247,2.2364971450716,0.3224075245962445,8
0.0327402903206839,0.123892706275937,0.1958384363818096,-0.2475731562953962,0.6624656125756103,-0.2601047650017337,0.7801123731869389,-0.7085484139615092,-0.8846107845754156,2.498839050074324,0.3827127501032912,8
0.0493765998459016,-0.0080120012871908,-0.2645226772749069,-0.2307936961447299,0.5217188723768695,0.2287506255850097,0.7551226794730349,-0.7106373018245318,-0.7874396424918098,2.2510310197759,0.2774643682501221,8
-0.135974939235993,-0.0573090772393955,0.1591366164275048,0.5637788970610265,0.4373809545440594,-0.4662319237476648,0.4564749813257746,-0.5511710828188505,-0.7222207685864551,1.9739316214611824,0.200498753661783,8
-0.0319876487790073,-0.1555314065240524,0.1004195976240943,0.1263493273784819,0.4896785394060731,-0.0982855886551952,0.4854164025590359,-0.5481055296522459,-0.6505880273494224,1.9368595712091343,0.2777590598140132,8
0.0363756068014282,-0.1042309450553658,0.1182476993434356,-0.1834045920111451,0.2572164807194811,-0.3184226620193039,0.4773560283239939,-0.6411884994438745,-0.8031249468233732,1.8838891941438525,0.234163963151896,8
-0.0580635217584781,0.0188567288860882,-0.100106374901308,0.5032377523997367,0.4695957825556627,0.163900196220691,0.5213331751067205,-0.2560538347289471,-0.3368675459276062,1.7191235015732578,0.5403188094518017,8
0.0953475819210705,0.1574257209103253,0.0326314261338646,-0.414165142749639,0.4179527743940752,-0.0368386243420482,0.7877241846074173,-0.604353180684932,-0.7107669418855189,2.0667495396483444,0.1780075034620352,8
-0.2601184724687402,0.0745580387059651,-0.0815768902141594,1.15759334592355,0.7753396936600565,0.0046715054466787,0.5832237249998062,-0.4510072800074082,-0.5507754609176633,2.2250364735956363,0.2363771947414069,8
0.1659331013991048,0.1122379048197376,0.0058492403696829,-0.7553648410060025,0.5404432980117032,-0.0599820629476934,0.8329450306330762,-0.3962884406955815,-0.6051037426616852,2.011633611096864,0.336410065152503,8
-0.1972708348118396,-0.0099103863595903,0.0590076698917118,1.0680776076185527,0.587115204581956,-0.2117503513411278,0.6045493814093706,-0.4835496696523105,-0.7248441039258271,2.2042275998897667,0.1576005610844941,8
0.0707669051464194,0.0861627051480636,-0.1832911055650024,-0.392541955171814,0.3892232289130677,0.3795413967792236,0.6620053891595604,-0.5819456235782999,-0.564787533414358,1.9946710081808408,0.448793434837063,8
0.0856129601317129,-0.1466356117241439,0.0181559397093547,-0.5492979545737506,0.3926525003118103,-0.0424239519184923,0.5832947509599442,-0.5697797810769651,-0.8362664224538136,2.1659380220965323,0.1902405366033146,8
0.0230997182310988,0.0423060336464248,-0.0006534686694038,-0.2485672158721277,0.5325949107140563,0.0188246190520222,0.6707484202524765,-0.6872313526936785,-0.7859231813012967,2.369649499556605,0.0460490290837335,8
-0.1600421610099386,-0.0064337894864634,-0.0399232371901996,0.918350365803778,0.3247498571217495,0.1234078751957436,0.4903694402171885,-0.331976929013928,-0.4554168622857471,1.7692087322060024,0.4707254697626036,8
0.1037203264475651,-0.1909664343150372,0.1260887390680969,-0.6826723340691905,0.5191932668638428,-0.2944365097184851,0.8027514644425284,-0.8016043723852926,-0.8356760397919328,2.3803867552557314,0.2527105981739804,8
0.1217151676699405,0.0860063670278639,-0.0241779726052944,-0.6223073951082052,0.573811967013396,-0.1131823732463495,0.7826301402483025,-0.716847008640765,-0.9689077933296016,2.226847908884541,0.2273892465753297,8
-0.0739691444172746,-0.1766670310387991,-0.0090324315773271,0.3364756172820757,0.4465989843878503,0.0023959048495194,0.6152527983186142,-0.4363416704637334,-0.3079481991093943,1.9837645630505747,0.3695357946225667,8
-0.1557970142080015,-0.02787315670427,-0.0127724624793218,0.7027697808307791,0.3893526048684251,0.0471096863056859,0.4759084123830993,-0.2901948603200824,-0.5083656141985246,1.6914927825923738,0.214776953493403,8
0.0855565113991643,0.0292407264138632,-0.0225728148918236,-0.3140737037092679,0.4361625772511894,0.0385357958142568,0.5299921240917864,-0.426441054921912,-0.5680476276721409,2.121209592323594,0.3666970401855798,8
0.0297023860661127,0.1702769986502729,-0.0277381035666152,-0.2899811696293402,0.6413835554514398,0.0131898793103005,0.7046817587720994,-0.568353623085989,-0.6884594882462336,2.2721500719518684,0.421286732095214,8
-0.0107822781674831,-0.0017215813367862,-0.1296193044044594,0.0528118056344261,0.7232414525535036,0.0895163430145675,0.7053642240686587,-0.5843879895556331,-0.7654523026150498,2.4147479560434264,0.3987346215568423,8
-0.0760933030468864,0.0278222767230202,0.0947130236977594,0.3274936070474494,0.679839701147889,-0.0907867565118769,0.7636441442147052,-0.6403770730941045,-0.7612176888615,2.28911307519943,0.1249720034001527,8
0.0084063556272596,-0.1427680256513729,-0.0623117294298727,-0.0739897269317658,0.4533359180338902,0.0452359473947312,0.7705523859923511,-0.7358029169592454,-0.8436998205607446,2.2290237621178792,0.2993392441301319,8
0.109476023454937,0.0260681676168517,0.1024138863329979,-0.6142421528526906,0.5567870861828697,-0.2251688258436969,0.740271410814167,-0.59432516017562,-0.6411368656676399,2.327542972699374,0.3575394226359168,8
0.0560035353189014,0.0135611572403942,0.0574557559634485,-0.2615089823674292,0.4255939351843976,-0.2692289888631133,0.6146705491975816,-0.6182961443544696,-0.8913905209160116,2.146482428917622,0.1333825142894534,8
-0.0310265704569566,0.0436053342830413,0.1880013986163111,-0.0340364823968132,0.5812801482826827,-0.446125656154231,0.7545845828658571,-0.4939894251400036,-0.6039269549589944,2.0939714924874075,0.1559863000713346,8
-0.1195442865689058,-0.0223301176157313,0.1389900592169525,0.8604817747756153,0.5202889806323721,-0.22480112223858,0.6160969522261003,-0.6270777072583006,-0.9642720315812504,2.1160060916811165,0.2026093047600627,8
0.0761720067733396,-0.0316137337454697,0.1572955986213152,-0.4675289854214758,0.4035900054123089,-0.3517439512705095,0.7892140149199008,-0.6142487548650943,-0.8093100716976785,2.120285216410621,0.0396300497431881,8
-0.0656883020138565,0.0753190279257248,0.1540916558583327,0.3920187852773346,0.5799341866845767,-0.2258658140330591,0.5511706764259545,-0.4146191758857744,-0.5012156601501765,2.1403279366485606,0.3747694499976484,8
-0.0440063480738431,-0.1271614262785636,0.0344333659190795,0.0213789059709767,0.2326924866947851,-0.0693383072597898,0.5606765676457085,-0.4853960598324019,-0.6413471184352496,1.8468360151140248,0.2235405980800362,8
0.1722357161676628,-0.0195976329752515,-0.1161513529218918,-0.791759244009869,0.5893297545020086,0.2412761594052505,0.7986195440271904,-0.6137343180068671,-0.5374170476431848,2.339611669502309,0.2707443460791691,8
-0.1495301325422598,-0.049959542531812,0.0980303659337581,0.73387377579682,0.5276891346616643,-0.1084701081609403,0.4458298620239429,-0.3202220328631411,-0.5679802926866248,1.8890920072548265,0.4648434169045571,8
0.0201361586456848,-0.0163457038667468,-0.066094628541198,-0.1457700367374365,0.4187399268865221,-0.0400204005273815,0.6520260502666784,-0.5497499937547522,-0.7358401162542993,2.2176770340768224,0.3230881371591743,8
0.0051161816241664,-0.0710972422837118,-0.0408600792852619,-0.0654199059394238,0.6279463876536091,-0.0103227819542,0.7528872936604574,-0.615292893206596,-0.6147563051051562,2.3158859418713744,0.3555628109632994,8
-0.1116403480775864,-0.0356127494458333,0.0275291503850775,0.3580139879947613,0.5549655789227894,-0.0542719971310426,0.6548000382952585,-0.561973727012218,-0.672031184685576,1.463446206320458,0.3871231180294771,9
0.1297556065785849,-0.0803423550977996,-0.0766214233507106,-0.4549990560261044,0.5079750100429283,0.0354520053584273,0.6269220496900054,-0.4717463985018517,-0.6692816976848878,1.1247536908061375,0.2231752195982405,9
-0.0155977812956743,-0.0385865135764453,0.0664813547413562,-0.2288824048442621,0.6247069476173633,-0.2075234983318277,0.6481727222152065,-0.6535896483828425,-0.7590286657462273,1.2693513352849095,0.0825862488614695,9
-0.1007770708178716,0.0716697885097344,-0.0081992436509354,0.2776975044949409,0.5120298478707165,-8.850457708309105e-05,0.6726606782233333,-0.5349778938973386,-0.5882818349119834,1.451140585562567,0.2969380604780357,9
0.0904777299490934,-0.1567315282877969,0.022763932677965,-0.2828268114527788,0.2949689460112428,-0.1564787057482204,0.7358196296072164,-0.7643259239332616,-0.7551549163928463,1.383519266471519,0.182216022424123,9
-0.0823617942190847,-0.1057293608295244,0.0095456101121339,0.1189860657952876,0.4135189225948913,0.0997345386453527,0.5028957146289199,-0.5997161625323923,-0.7482349422718032,1.2863551113291738,0.2532344826275085,9
0.1069381494657093,-0.0047561532876452,-0.0204424381886547,-0.3501804743133349,0.4976791463689993,0.0734362019474856,0.6574901401114818,-0.5549210170762258,-0.5552879444379287,1.2451548360155107,0.4850041030036698,9
-0.1067587640086312,0.1547794677875754,-0.0886521497551844,0.2447269232845172,0.7870093856648657,0.2774451152197905,0.6773023488392208,-0.4424060293902038,-0.5007581225440677,1.343724439064972,0.3979228073657943,9
0.0388074493548873,-0.1520281809089053,0.0084172686838732,-0.1043868045975948,0.4413915717932473,0.0951031845146399,0.6376636081885383,-0.5809693976581507,-0.5698054006904184,1.4008087394181608,0.2596849256818718,9
-0.1093961375171085,-0.0381350889257216,-0.1743176807496241,0.1511423291082799,0.4048456197640999,0.3852092905798519,0.4013462631783067,-0.4884201909274409,-0.5655532102096645,1.186960508266086,0.2009840435615832,9
-0.1485420566077451,-0.0985582870180573,0.1224704704156761,0.3567084507423634,0.4393097558699166,-0.0576990139192499,0.5916252194155234,-0.4856217035869835,-0.6680339441780039,1.181279765818795,0.3275190077600661,9
0.0263690385623278,0.1655400456956717,-0.0585019955062769,-0.0180165386311157,0.5663223823796335,0.0108515363362635,0.6807813283980181,-0.6196908603825433,-0.7131150512164653,1.3863005328179088,0.3546396723858896,9
0.1080439473144403,-0.1014785326885435,-0.0777908969152324,-0.2712069796892599,0.5332443543276071,0.0450799875863228,0.5320615425422824,-0.470773261665957,-0.5762066098058457,1.2408539900476885,0.1792649294977677,9
0.1003568342593285,0.0620644466000917,0.0197501934724416,-0.2632212615455511,0.4569980196398105,-0.0091980951747517,0.680815093378007,-0.5604501316891755,-0.7247700320674602,1.2283127180031246,0.3175377014838932,9
-0.0580183442489507,-0.0882543988646282,-0.0360632195393713,0.091539299649651,0.4570901746715236,-0.0714128652556883,0.6224519160246396,-0.590155010846136,-0.663930138591608,1.4710871804966312,0.1956984061107012,9
0.0733329217611056,0.1294840996698573,-0.089745337391631,-0.251868873088957,0.7871007872474001,0.3201919943074887,0.7999013959329724,-0.6293054780846021,-0.8115675757123295,1.486847622148309,0.0403901289041549,9
0.2026417356833733,0.0779671265105811,0.026012517477117,-0.5379158519661486,0.5110760866877122,-0.1993460475093993,0.7240522083320899,-0.5932978489383622,-0.869929301165808,1.192036564015607,-0.0204645275354737,9
0.0277763082947071,-0.1079577129548359,-0.0326265588107759,-0.0583652830449839,0.5478929665104639,0.2136268365704779,0.8563593608610722,-0.6383891264264017,-0.7624721764146066,1.532026312952973,0.1450457292509136,9
-0.1524657378351545,-0.1505911662670535,-0.1671042421068097,0.4278481680640564,0.5447454678033843,0.1173664678731586,0.4056736553251293,-0.3540708520451189,-0.4238661297199566,1.107478622763705,0.235784534985934,9
-0.1297095365904803,-0.1028015974391372,-0.1143635422508871,0.4809376678951214,0.2460380432437657,0.2641093266515479,0.5934060710494785,-0.5397754070477723,-0.784806407026744,1.195900745216429,0.4063902745513132,9
0.1322418529196945,0.1704696654528237,0.0475369074892612,-0.4128931355292583,0.3814969803888322,-0.0976547227274,0.6211018772845484,-0.542555998599683,-0.6732550575818855,1.3735655357852563,0.2497811773334165,9
-0.0895084968263056,-0.0208247531492232,0.0241299630882508,0.1343731531531515,0.4181725845862651,0.0647455101503827,0.6233848277766355,-0.6833852534892435,-0.7573202529255584,1.2724093460246535,0.239695874113815,9
0.0400440689437649,-0.0256224974003983,0.0228729981451602,-0.1886065075065461,0.5347711773092605,-0.1338865938193023,0.6295782373511631,-0.4507014478889923,-0.5405430450480928,1.183618750417491,0.2933506058747868,9
0.1124521307645266,-0.1526553306132083,-0.1072332209720823,-0.3663669823810181,0.4246773002493047,0.1085181811686215,0.4809656771576455,-0.468947028394177,-0.5363909297712762,1.197709768345459,0.14452946123541,9
-0.0086173084740379,-0.0969006493116444,0.1096389302917146,0.2078030044296751,0.7274531885958371,-0.097290854457602,0.7713725191821896,-0.4713019249327712,-0.5753833361754925,1.2543478260258358,0.3207422149392459,9
-0.1093484009150075,-0.0017974914079983,0.1038017158647255,0.4216521226569292,0.5817569548415831,-0.16897025934214,0.5964857052148992,-0.6037602365203599,-0.8211398184368103,1.3256156947910085,-0.0189298663183561,9
-0.0371822273626138,0.1597883687505583,-0.1239659707120397,-0.0841891559812612,0.382312222804399,0.2251597721570501,0.6797331359030878,-0.6391767166114898,-0.7188588137909504,1.365956227589139,0.2676866600508409,9
0.1662568194385312,-0.0083702406527005,-0.0306490563889586,-0.2279583517781964,0.5527398865981825,-0.1854503671984294,0.7737899796550833,-0.474609528966408,-0.6911747235754488,1.237315216604948,0.2623868554386425,9
0.126304367842287,-0.0857842871610555,-0.1775891731795307,-0.4266008599689264,0.4125472532818952,0.2294972149264715,0.7242122774856589,-0.3789446016378546,-0.5644853194159383,1.3365049115428589,0.2799330803740777,9
-0.1194066380295414,-0.0409457142529412,-0.2213161294415415,0.3031030309396911,0.2550001674663931,0.2909928796648208,0.3600340894545323,-0.4712794322557497,-0.4139963708974774,1.0723126548169928,0.4145484899642565,9
0.0699795592488956,0.018041106984178,-0.0762281524770236,-0.3426004632800587,0.4065010394691447,0.1581288492766723,0.6835072658379232,-0.571995872637038,-0.5351055850011227,1.2467025442686963,0.5256182854196709,9
-0.0336120773943001,-0.0850242915658413,-0.0514602428273866,0.2958375423158979,0.54907745132256,0.2568283446540426,0.3432023970598759,-0.2801998973800694,-0.3184278861680975,1.0737832127885505,0.4540927129698915,9
-0.0771526952983632,0.0113980963367924,-0.1909993614725115,0.2447224123881164,0.6958976125760682,0.2831494072933944,0.6413363995174135,-0.3966536482921713,-0.4821949786797237,1.3525176663255023,0.5223162804135408,9
-0.0356485379682583,-0.1113576688442174,0.1577874627470325,0.1248088025971127,0.3921895914489627,-0.1515473785044055,0.6793359385551789,-0.8346038316043657,-0.909286904572102,1.3243987797266008,0.1726307102734975,9
0.117748673490245,0.1529677173928286,0.1403702189149314,-0.3290371114681828,0.427329383770385,-0.2990744671518165,0.7217750051592594,-0.4813957494627756,-0.7423911040380702,1.213311707437149,0.3110583113442011,9
0.0060441282150658,-0.0055374855362343,0.0362273090059354,-0.1533402635619793,0.7126148752328092,-0.1489866202674808,0.6309433209975359,-0.4877326725082062,-0.6139001389650895,1.3855651991558466,0.2481776763267578,9
-0.0112524483321114,0.1576918983986581,-0.1600570991129108,-0.0904105040777832,0.4721229861334896,0.1773403991468159,0.6608697166603664,-0.4166810751510664,-0.4711136577724155,1.0905538343976129,0.3077153581996116,9
0.0286390351484722,0.0213876617488293,-0.1152120803013228,-0.1791311957565284,0.8278253575178937,0.1383311936421913,0.7667146529396746,-0.5789686461065779,-0.7709380372137923,1.4017271883374776,0.279601162575821,9
0.0517291283723336,0.0395478458483836,-0.1034216353179019,-0.1026046947468091,0.6492403765791928,0.3606714490977568,0.7692040845802319,-0.6348352277483573,-0.5833693369461533,1.4488597018758385,0.4357346946725191,9
0.0293897106292767,0.1216582186730593,-0.1306776172199162,-0.2122981475211955,0.5585363780018054,0.2695905291263257,0.780098075976888,-0.5954627715809699,-0.4246495329027998,1.3655096765863408,0.4049394837580445,9
-0.0789159434016334,-0.0238904783639357,0.107706718450914,0.1965965818441291,0.4509580537128907,-0.2160807766268527,0.6257649999734678,-0.6364331829002585,-0.9029116018639424,1.230019645902548,0.4361197202493,9
0.0714061260047648,0.1055343687801291,-0.0961248155668863,-0.2212304397321271,0.5576118868403255,0.1373701889708282,0.5455458837565466,-0.411535480153561,-0.5699740602530597,1.2968407370104924,0.4100963438895167,9
-0.0515892534006205,-0.151310523715908,-0.0385848927608339,0.2420201214764016,0.4056974365841388,-0.0416875749681875,0.671068853719027,-0.3654488284998145,-0.4108605116297239,1.239011650391307,0.2627230342893508,9
-0.165806612298444,-0.1461244284109252,-0.0921974149617416,0.4813707276524797,0.5222767251468624,0.2253372643601337,0.5420311500554482,-0.507471482331312,-0.4419690095902432,1.222257801491025,0.339899795659426,9
-0.149759823537675,-0.0858017593781482,0.0216204007083853,0.2763176706385364,0.4103771645416548,-0.0083465522205714,0.4862243286119261,-0.3402778416222074,-0.4496505587013503,1.1604397975554768,0.1819466398781309,9
-0.0658885060103126,0.045846404717572,0.0791350109884622,0.1083112033160682,0.6012477675975951,-0.2455958283608345,0.4685917419240901,-0.4013371667983241,-0.6713901776663291,1.2146132732684276,0.3010430572871066,9
0.0299592000347954,0.1819288809892267,-0.0157197509055194,-0.1327410038674522,0.5278104856832846,0.1975080914233997,0.7293308354342195,-0.6528840246839532,-0.5118518721192863,1.3421405127331945,0.3783963269882027,9
-0.1412325960321837,0.0502521596043639,0.1356859044862189,0.2075568665071645,0.5916938910277889,-0.321025494127402,0.4759723109126702,-0.2934478607519941,-0.5411896698179132,1.18196218845775,0.3478115906214444,9
-0.0096804870632814,0.007534592728531,-0.0019566011314522,-0.0825903107140792,0.4727091403084267,0.0938893774843338,0.5997869283029998,-0.4444247864836846,-0.6871810088543496,1.191024073561877,0.1645284858059513,9
-0.1564754277663854,0.0132208797310781,0.025054043030067,0.3312597418829617,0.4561087843625552,-0.1862906177608574,0.6203465569677333,-0.6423187495906734,-0.7712663926391009,1.4665597544631983,0.3368629057552513,9
-0.142113837230572,0.0361613136210945,-0.0072748328969869,0.5529780536270357,0.5798708113623396,0.1905917024118368,0.7218093477452694,-0.5622999249238574,-0.6566041056464227,1.377608242650309,0.4139348105913553,9
0.0018935840118049,-0.0447552723505527,0.0665661059078602,0.0474480251261484,0.3039228900644359,0.1563992730865532,0.6339366490351469,-0.5062738252702571,-0.6040101941531381,1.135820303663127,0.294162115011977,9
-0.1638732295600624,-0.0368440035503863,-0.0649915156992089,0.5713402973626178,0.521781602250003,0.2589241561544982,0.4051713006220928,-0.3363831577654897,-0.1556390976514901,1.1413680009452642,0.5343206960685799,9
-0.2241461660625886,-0.180187210857173,0.1620114086780827,0.5035526884356327,0.335295502873623,-0.3635010033518807,0.4080667645099146,-0.3668582181827725,-0.5571596042978293,1.0039989888421126,0.4372958203216718,9
0.1708029932210513,0.0512740229014938,-0.019948263340598,-0.5356929789371967,0.4763061779321161,-0.1649827104850331,0.8880788973160725,-0.4920985464319468,-0.756180701632879,1.2559548316150797,0.2511490305983446,9
0.1889183436816787,0.0428114950062125,0.1362803070596509,-0.7043018109261315,0.52112902635744,-0.2684630503032188,0.8039935847672074,-0.5961460185235976,-0.7616104152738942,1.3955592728156256,0.2085014181973389,9
0.0366677227394272,0.1176123158585903,-0.0151594560125091,0.0203241004478829,0.5273534805011939,-0.013587498074718,0.6735692698197355,-0.6035879761621381,-0.727544546160455,1.4134324622553185,0.1747075261224862,9
0.1349274714209098,-0.0899067183860055,0.2526818868977489,-0.2663706332580056,0.4693775540031286,-0.5854021414507391,0.5506085920769335,-0.5698337487114227,-0.7418044797353396,1.024927677953965,0.1310122809258228,9
-0.1623994368670489,-0.0798515901920899,-0.0285073182946295,0.5855566840780032,0.63031722879669,0.0666981811617346,0.4786542169921632,-0.3278948668536972,-0.5680987690096685,1.3126001925365134,0.4666018288589662,9
-0.0296336635808829,0.0072113989083738,-0.1058764193094427,0.0432751364855809,0.4193238756453475,0.1893487486484769,0.447025050262954,-0.3615107664356759,-0.3169202360325376,1.177426714319379,0.5173208427660531,9
0.0578742447103537,-0.1127631029949141,-0.218570600402063,-0.2289226255966091,0.3244003808839894,0.1731153393771033,0.5469338808296987,-0.5565007696706946,-0.4593244836387491,1.196748696419448,0.2963239697000088,9
-0.0324129351965811,0.1214284158665374,-0.1822725153271506,-0.1238076953076664,0.6147928749254294,0.239022512835083,0.7046660083602231,-0.6074029379205999,-0.6970618073779814,1.504290997179487,0.3296567708945777,9
-0.026199538698213,-0.0214832692852194,-0.132498162679767,0.0555603822652648,0.5360488854454658,0.3054401887935972,0.6699852458529378,-0.5720308572864756,-0.5833104958695277,1.185540896619839,0.2905644180424819,9
0.076692095384448,0.0816320136280853,0.03415299416027,-0.36028104290417,0.3890918575364988,-0.2514861244208267,0.7720433869153408,-0.6092848552683805,-0.6586120406109434,1.2576879207561014,0.0758366279757097,9
-0.1125946082785635,0.0896899896217311,0.1134599335020881,0.3231957797625804,0.4171327520453723,-0.3846693045231986,0.6566030736596714,-0.823571917067812,-0.8450455645441791,1.397297922745164,0.1255167362475672,9
-0.0211090449837056,-0.0953816970657852,0.1030938940856537,0.2117517537938537,0.5979035918445724,-0.1388753319723774,0.5540186566306535,-0.4339537056876804,-0.6301847846000047,1.3125929778255878,0.2307446228946734,9
0.0354031069767984,-0.0397911551659437,0.0070553284939856,0.0231020511191586,0.6352893052901769,0.1399537644386821,0.7214477084262232,-0.5870937309745637,-0.6825925535455437,1.2565277553493963,0.3277447973471673,9
0.0577563987106998,0.1702979594323515,0.040885993791397,-0.2482929108046039,0.527818541750356,-0.0331977096113946,0.7838378695978224,-0.675439536702112,-0.6844333534597226,1.2566718163407842,0.0393974345138287,9
-0.0343721391946134,0.2671037599858793,0.0201506366013596,0.2830493810682624,0.5498870184781471,-0.194931552433069,0.6205328991830743,-0.6014572246069411,-0.6805159621379822,1.4705882374483574,0.1622551145344178,9
0.2495968000656733,0.2032898548386867,-0.0535352385116126,-0.6562300470772738,0.503402974164665,0.0557628439827676,0.8863817751862353,-0.6262441582505843,-0.4650477814316279,1.392801133932953,0.3963022484233102,9
0.1069823826509022,-0.1365205216358328,-0.202311860689155,-0.3958018772608542,0.486169946848581,0.2151939751610706,0.6419644118398472,-0.6466154704689961,-0.7079158950900446,1.3847297494387756,0.2090770463010671,9
0.062680648498173,-0.1024527145138207,0.0879595886634707,-0.1974800375706922,0.5153269284945812,-0.1328578942775561,0.5229760326756125,-0.4684618452366603,-0.6741834085669056,1.303654658895059,0.5285672162210142,9
-0.142247380546092,-0.0580465939035479,-0.0885989430047042,0.4027517525342173,0.4934785054081483,0.0937462618497803,0.4627189783979211,-0.2824091538652411,-0.3423722603584099,1.1551835639015766,0.3153586378183241,9
-0.0051677409191929,-0.025861552739301,-0.0827651916748559,-0.0638502551835931,0.5500863827740606,0.187360217508449,0.6187319648281501,-0.5626241084391376,-0.6679270041666925,1.2082031689999495,0.2023498514416541,9
-0.1191186845990254,-0.1581982667580915,-0.0116717300182045,0.3834779327242441,0.5030549457154739,0.1348149469749739,0.5186926131910661,-0.473377716767354,-0.6226250408598811,1.1684820055984684,0.2318785712484309,9
-0.0129927253725346,-0.0261950073587246,-0.0382045340217092,0.1290953731196142,0.3755552077046969,0.0451668634380245,0.6749943335882429,-0.2920134335057371,-0.400267844103127,0.9881567789973156,0.1198173612729132,9
0.2387368228899458,0.107618434743855,0.1012309441922503,-0.7005465072763876,0.5956502140219782,-0.1929315026289041,0.7093209223934283,-0.5537298049427688,-0.7508958337416973,1.248731191472255,0.1547837791433599,9
0.0527300279384651,0.029642364239494,-0.1190417176065524,-0.1306187892375691,0.4643872700985346,0.1129287142469286,0.7041178443941687,-0.459677240505822,-0.6391571723869864,1.3429614137924768,0.4218085683600131,9
