Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.2090725661660427,-0.0426352956414674,0.1120891899337233,1.6673178190292504,0.3869187853350639,-0.1373363774990564,0.4167724988163406,-0.3812928009894418,-0.5434545868126606,3.3353507556047703,0.1611855744984639,6
0.233236219384028,-0.2127940548155086,-0.0464155696913381,-1.726207109419886,0.4259146602272051,0.0034776778291557,0.7922566935358526,-0.738757640536704,-0.7632221604904267,4.197559884219802,0.1131769301430798,6
-0.0451901405265182,0.0163992096121402,0.1354769982399184,0.3745116449260501,0.5933473096046994,-0.2136564964886308,0.5845611954689733,-0.4670411302996288,-0.5726557175027092,3.6012153890962786,0.1178548824399481,6
0.028265013960657,0.0558894377755834,-0.2158606013248003,-0.3926760574346878,0.4704615334888437,0.2004438688094482,0.5950926823833613,-0.5716720909254082,-0.703498103054065,4.217517021449077,0.3187397592010372,6
-0.1215857549505092,0.2626219746151427,-0.0658694758462132,0.889914904229512,0.7574511660446939,0.1784298754576955,0.6166983142350934,-0.4726311224623041,-0.704581802768752,4.208503802477107,0.3029524690176233,6
0.0109992606046436,-0.0489950461166043,-0.1444513987334321,0.1513558073819458,0.5877063919458545,0.1845627296172607,0.7668761663527386,-0.4253802784260867,-0.4885229300432708,3.992581165087456,0.3092007727973791,6
-0.1037910203200935,-0.0541280564854788,-0.0970829376852415,0.9098854984952934,0.4725071294191967,0.2137967658350138,0.3184441201290704,-0.2307273860341767,-0.2353841592213779,3.2387539558257474,0.3873011272654083,6
-0.1207032385291515,-0.2005601835663436,-0.1197840087944655,1.0428525917041556,0.6005955771960015,0.114190637351933,0.5678703756225596,-0.5801276168840664,-0.5918144232175795,4.061713915055569,0.3444671338221742,6
0.1077822358311954,0.0604121599629386,-0.0100117098592525,-0.8248402439371616,0.6622941781356078,0.0885605863140608,0.7474288679033355,-0.578897267313752,-0.8835600024466688,4.08712082555979,0.2916696558506275,6
-0.0346852813435967,-0.0104921597115664,0.0067252432582508,0.4146548495199648,0.5496250672050483,0.0605402458747591,0.5429458824258664,-0.3541336760223729,-0.5921877817849597,3.581384422308952,0.322914601533926,6
0.0140748369889581,-0.1497861189094416,0.136093833041649,-0.1110999262069732,0.3991746471280079,-0.2327775155502316,0.460125618612058,-0.2876077349173064,-0.4846204210302149,2.9806141668847395,0.3773994580903215,6
-0.0509088538457664,0.088646867879814,-0.120347635217488,0.432490739296057,0.5453283057808439,0.0030843676492359,0.5801448939419187,-0.3805285357385032,-0.7028084430816488,3.763130195749724,0.3924156440185443,6
-0.0423058517135541,0.208335599025003,-0.1838752537660811,0.2373245192925726,0.5615177411127187,0.3400593475646641,0.6741181187253837,-0.5050734522344231,-0.6732782670312135,4.017736833835252,0.2987778074400303,6
0.0664375235030404,-0.028470628778982,-0.0157660911206646,-0.4072728200536096,0.4974287000219966,-0.064766688165613,0.9162306061573918,-0.7938664096483381,-0.7549914081781103,4.333204850062593,0.2073138784258147,6
0.0007675274586286,0.1733961150357536,-0.080279201481767,-0.0332328122391357,0.4895908555077721,0.1598096589306227,0.8527318541230398,-0.6366864433714708,-0.6675782470647045,4.039915010609112,0.4080014210780817,6
-0.0252185305231445,0.1418058631785854,-0.0082230939151168,0.1517337039125182,0.5509093032445251,-0.0207480080382337,0.7182515031880787,-0.7324601282974615,-0.8148269060090138,4.1812412666612575,0.2703670283463813,6
-0.1225924660195827,0.125355478901066,-0.0262145309135373,0.982268314680207,0.5766081921900128,0.0849999120154376,0.4537007864766366,-0.3972672723276151,-0.5677352878481312,3.772300449321479,0.1763167570759748,6
-0.1238018698922433,-0.1847927541154249,0.0897932852524636,1.0383898935018687,0.4289159830119583,-0.1610364781074949,0.3876854819369982,-0.2943991701837291,-0.3655436628771837,3.117723621114286,0.3800969163926129,6
0.1131497984141763,-0.1008291119163562,-0.0943296595930674,-1.0173917615608878,0.2836979685626941,0.3607266345701849,0.8256633307258231,-0.6215524616867331,-0.8388988510039879,3.786753974485933,0.2382296743702272,6
-0.0536577027438727,0.0267691450471101,0.1425752791436547,0.49732721221721,0.4535195860713369,-0.1183459922013207,0.4715210591932648,-0.3960765595153954,-0.6875570845806009,3.39206428389372,0.2928261326099443,6
0.0251719229341099,-0.0427306056874362,-0.0013196137189463,-0.2902000459937466,0.4531852727009774,0.0166536376082626,0.6814634100171302,-0.6527681603391485,-0.8030475406646881,3.8582318652246808,0.2136814394196903,6
-0.0520061423499466,0.2123227807460318,-0.0506885373813757,0.2612748361055148,0.5920578906480812,0.0058051818676662,0.6577579809956975,-0.6143846509311686,-0.6060940976675095,4.1504331860109405,0.4597436929897224,6
0.1443597427501231,0.0063319809878485,0.0397013204538256,-1.2631102392364857,0.4696239811490136,-0.1274282517197094,0.5984768277520297,-0.5113389313634875,-0.5664130824474817,3.803317555665231,0.3332940627261385,6
-0.1106911729044139,-0.0583062194036489,-0.0899204834462855,0.9397543430100472,0.325798493072251,0.216037904370235,0.333424744960886,-0.4580864503906189,-0.604277249742279,3.5765335584534244,0.3202394105483606,6
0.0701734853186099,0.0388692781352751,0.2141634806499101,-0.6877556743615132,0.5190350025808481,-0.2970476860501843,0.6367034251101807,-0.673522679990155,-0.9948658773866964,3.906947189942192,0.1654344021740101,6
0.0051973462692397,0.0935225075149365,0.1214651017452236,-0.0225057995321565,0.5735434824472688,-0.1668964603076986,0.712077284548057,-0.4597775871662528,-0.741547687901774,3.832385210927188,0.2347390085981729,6
0.1521928161540285,0.1427286217631568,-0.0469959779178915,-1.166525901774336,0.9226650080594134,0.1765782198918367,0.7921921838736217,-0.5070020440106149,-0.529670635998285,4.209587296535947,0.3134275815423066,6
-0.0687574533921127,0.1522253588621406,-0.1343770189725653,0.6982658843843641,0.4688284494758041,0.2268971100376831,0.662340122473809,-0.5202480063509106,-0.54116693229859,3.812860549771665,0.2299945927110911,6
-0.0098499854178965,0.2061995443594868,0.1102179291870567,0.1216676694620127,0.5291732706880192,0.0221300690397924,0.891109735985763,-0.7480314730400492,-0.8045236001710263,3.9659526329732895,0.2790848428088522,6
0.0738190538319109,0.0205570810693729,-0.0433819387271475,-0.6923793579627854,0.486680271875317,0.075177426114149,0.730194160590969,-0.5907307517166791,-0.5926584306572609,4.023570576479341,0.3276645249558797,6
-0.1273379571230969,0.2523760959827059,-0.1558541390861579,1.0263637397464176,0.6087130443432179,0.2330385802332725,0.5665221297666935,-0.3823942419478021,-0.4069367047742286,4.039980163224199,0.3486947125931564,6
-0.0668290851533515,-0.0448943338813047,0.0361734986093119,0.5750654632415215,0.585195761521524,0.0239536380881131,0.370114505530805,-0.201769898210927,-0.0461382002857744,3.264355369957697,0.4223656671191373,6
0.0484719634236451,0.1690369590504698,0.0556644384265834,-0.4263359339332591,0.5120077502736695,-0.0133037894580622,0.8060796303441503,-0.7429637274075731,-0.8008344404322576,4.280903500224321,0.2116284955022097,6
0.0400448880072676,0.2294602158974545,0.0020875128922845,-0.1913148850533568,0.3857370464677162,-0.0764530854442578,0.6138001935837732,-0.5426255737805331,-0.6389089710514789,3.647128460428047,0.1948016920388952,6
0.1022545449515144,0.0645303294876466,0.1130290352685503,-0.8708688829814695,0.4104570484616812,-0.190449060876111,0.8157467923398098,-0.7351913908482273,-0.8157414319320544,4.087752484062893,0.2599382500450186,6
-0.0003522225685166,0.0080455840553166,0.0552915157915822,0.0418391721100548,0.4278173561456996,-0.0971574856805907,0.4930795134521531,-0.2870900390073998,-0.2612514415997565,3.0876871503051557,0.4340779122231964,6
0.2053487197987952,0.0251096528370687,0.1935752494853413,-1.5940143613726625,0.5227341702643616,-0.2087509240322442,0.9020867025732632,-0.6918311692932197,-0.8602102444037596,3.9432021511869526,0.224300780614629,6
0.0611899858806927,-0.047503599118742,0.0020281495470528,-0.6751113588252826,0.4508800735986037,-0.0027431181655215,0.5762872757519916,-0.55168670833374,-0.8336492590145851,4.024321086693433,0.4105444586749575,6
0.1574468140204498,0.1087227076724733,-0.0684946047966394,-1.4253058066648054,0.5348892154823792,-0.0059009392940806,0.7880009521098931,-0.7235449099612,-0.8090965275533711,4.2821720600398665,0.1458954446100057,6
0.0411803974578953,-0.1524082268008779,0.0274392277780886,-0.4061348766739719,0.2973552990638167,-0.0872001826693731,0.7668285691205972,-0.4811140721427633,-0.5851617737674979,3.515466473995552,0.2722378449844902,6
-0.0975485513779813,-0.1416409997444143,-0.0947284730506388,0.8262202480692457,0.4507226118070441,0.0842162452204144,0.372939270357997,-0.2445656940338447,-0.2556169757631081,3.179028418629306,0.5615204460318358,6
0.0112502421719715,0.0658716677228291,-0.0846735641868989,-0.0202205548481872,0.5128980981829075,0.0809941538409798,0.4584134564607481,-0.5285321310236492,-0.5980270710380365,3.820585968864636,0.4180006064997817,6
0.0706312670896548,-0.1048830051795762,-0.0233054623202209,-0.7572656682282491,0.4247009096471186,-0.0384228735019594,0.6490876780429651,-0.6428818440487262,-0.6416815813567281,3.9699432442206346,0.5378825617897314,6
-0.1037682707015075,-0.1253152080897889,0.0034798870131016,1.0535029329255967,0.4252494447902943,-0.0666107306178327,0.4551486436315497,-0.5105774711411747,-0.5265094501741028,3.745244645577283,0.1897720667385438,6
0.0201519248750519,0.0144288739676684,0.0401213281896607,-0.199535348767283,0.5267338453900884,-0.0832653275351649,0.781468923668199,-0.4460881033858814,-0.5190989867679653,3.809134485489397,0.3381956481865231,6
0.1415912113534896,0.0051859270510577,-0.0837215816961726,-1.2165992132336774,0.6529172958969668,0.1115672927932475,0.8141556385205989,-0.6120892123928551,-0.5762936869770412,4.182163707071053,0.2197830083668005,6
-0.0917584625135385,0.0004351386218013,-0.0722086705391173,0.7630797642597749,0.6615508797933692,-0.0238228706779011,0.4635510783272015,-0.4119965172097298,-0.506132262154144,3.8603823264415063,0.3012387013317312,6
-0.0254545330507552,-0.1621743486818715,-0.0089111351349966,0.0010068013216741,0.4635861778040509,0.1658400477086105,0.5229655258375254,-0.4824240153721172,-0.5166978235990072,3.775778901672469,0.3458302842569959,6
0.0091945936069036,-0.1031659377710136,0.0099497653463474,-0.1444930078058031,0.4106453586538781,0.0222063306704713,0.5763699066308215,-0.6163389500047176,-0.671061883017384,4.03743244697077,0.1454061218297757,6
0.028101097929987,0.0760161324676847,0.0475805240451559,-0.1603770710114753,0.4777142393415543,-0.1336354411427028,0.7102247268416368,-0.5005917868169254,-0.6167589343966642,3.680240462643429,0.2276290075662559,6
-0.0323646532420358,0.0462133962664467,-0.0179725529742745,0.4464223639959777,0.5000218742133056,0.2465356231828292,0.5939401840804348,-0.2864884641948747,-0.3647782241653695,3.410775088790272,0.3249101766493872,6
-0.0363671167907793,-0.0285326191667231,0.0735208340131425,0.3170742542995545,0.6968141542779105,-0.1697091115377286,0.6679032492991065,-0.5945210350362643,-0.7822030772101051,4.19051378450587,0.280350629865786,6
0.2012820129519092,-0.1847425513558014,-0.0537931976778695,-1.5928706505813277,0.6705268454961457,0.060039274704017,0.6565574058812136,-0.4999801604743141,-0.5992720069746421,3.988868059365824,0.2540152589381295,6
0.1581526993780221,-0.033932377783516,-0.0014749364869821,-1.3288915687293537,0.4152908007425334,0.0201326885553771,0.8668951049501391,-0.5527530243998671,-0.6624285112166133,3.968949704959989,0.3834541780250013,6
0.1180612287904834,-0.1643339161235527,-0.0050678207990453,-1.0256833398368783,0.4951402188590586,-0.0585031470650766,0.7238112465523684,-0.5982652353901604,-0.6133928828313095,3.921611828769838,0.3610952226490531,6
0.0207292649554537,-0.0528817393556712,-0.1709447115477802,-0.2187053225892955,0.4698043785457916,0.2037198647553376,0.7106026206709013,-0.4870694611567966,-0.6504682889171294,3.630411177047021,0.3995212434083081,6
0.1379999577276815,0.1004493018210583,0.0098056752502683,-1.0801461780934192,0.4501975137603063,-0.0671043945763325,0.801926388004204,-0.5989812280716849,-0.8370415910931265,3.90336615559209,0.2412897077742414,6
-0.1691579303406948,0.1354079228078294,-0.0630834037821682,1.4694135276834996,0.4501608431067686,-0.1116166137920748,0.3263660588589912,-0.3699348582563804,-0.3262154373281103,3.5934508242710588,0.4043008541154922,6
0.0812594733975769,0.0042323125882866,0.1001712724952598,-0.5062140039224462,0.5766123237102885,-0.0579152316575894,0.7127097580576607,-0.5821418311305153,-0.6415236595507255,4.0921005643807336,0.4060192306503243,6
0.1329823685384201,-0.0562972154042038,0.0020231306025445,-1.1301690748051705,0.5762669369708339,-0.0483862050750045,0.77974644059582,-0.5157057816941593,-0.6858146032582157,3.8643122288272433,0.2926984441961537,6
0.1337450221329592,-0.0060065799849624,0.0198575365015412,-1.1525223672761031,0.4660629654847586,-0.0482948244752554,0.7268149012396764,-0.6266451267780274,-0.8150358197921146,4.008431997159778,0.2068956812454916,6
0.1422867408394116,0.0676547180960814,0.0762641508229537,-1.1825956319601658,0.577361446821871,-0.0936153720714301,0.8548345203807615,-0.6764390448931936,-0.7525762763657795,4.136155451102892,0.3205722136584777,6
0.0647590366186343,-0.0515426048288409,0.0848755558971678,-0.2031622530856386,0.4398806443721849,-0.1201121272739584,0.7616058096580656,-0.5221413810847475,-0.9295963247451164,2.162226178478292,0.2119736006192511,8
0.0861166164546445,-0.0685243288513453,0.1928084849230995,-0.4916326199853001,0.4586365271749418,-0.3554447369082599,0.5545531570682524,-0.7137931849899259,-0.7098542264374643,2.237655381176362,0.2172565922031177,8
0.0879539096951188,-0.017603299874054,-0.0757166515579725,-0.2419496117750592,0.4644749185162095,0.0698169865674759,0.6952959055089682,-0.6869254618155574,-0.7267487748183875,2.07489323198941,0.2937610887538331,8
-0.0240287524385961,0.0214736727641453,0.087047773570951,0.1466095723939203,0.6156781571216905,-0.0009373233704699,0.6385567960362679,-0.5258816532262468,-0.5168084094868021,2.1612105997536566,0.3056939711215794,8
0.0834381823571452,0.0031087133644435,-0.1074555375893108,-0.4069268412270766,0.4459505946270156,0.3141675718476008,0.5557457825248153,-0.5918725473000137,-0.528686669248673,2.3105444087815106,0.4123251663978796,8
-0.0552515806966301,0.0186555137880696,-0.0764972265758481,0.5389998804484789,0.5341864890323801,0.250119285413086,0.5281927086586395,-0.2621576152780286,-0.149125315709933,2.030971886868032,0.636143085115699,8
0.0286706444613118,-0.0757075858578504,-0.1056690014311265,-0.1290545595687748,0.5870569051386885,0.2991708799643443,0.5102851288362816,-0.5971361798471558,-0.7754043438409166,2.284016205846899,0.3282769565671063,8
0.0065638176381323,-0.0071854619158731,-0.0390164561268147,-0.1249847947568982,0.5801175137893829,-0.0929410455042252,0.6317154282172709,-0.5827011169567473,-0.6580780543936293,2.3602255186660384,0.2385715872376685,8
-0.0677455217425032,-0.0840988229357754,-0.0382220552179867,0.3586608959835589,0.508873412176676,0.0853815978507152,0.5073629040910247,-0.1735524152798491,-0.2641336568953291,1.653331679130026,0.3464471444484776,8
-0.0643271944203038,-0.028915017438924,0.1823774960500259,0.3421362578282993,0.4068036611354669,-0.1982815521184915,0.5424967054822546,-0.524356632755045,-0.648150890048265,2.0055772841260304,0.2715790455787734,8
-0.0107188835277279,-0.1299204446327548,0.2750944095730804,-0.2132721561382835,0.5880770168345762,-0.3439382135609782,0.708079752432771,-0.5976726068898083,-0.8201690502281279,2.092949123836774,0.2928949522866518,8
0.1526484216869907,0.0234036590621159,0.0263218957425513,-0.7324120581564644,0.3567783514603472,-0.0546894152134734,0.6991514559383698,-0.6830344083849124,-0.8113342035481217,2.182585430989457,0.2697517120496679,8
0.0402787871900135,0.1756056524862971,0.0997753974583866,-0.245799592092331,0.4590001234992796,-0.2365759580075453,0.7437482555382566,-0.6610434803418739,-0.6459807162259132,2.2285068388335776,0.1469874783423279,8
0.0060874402058628,0.1680724717742402,0.1164935654881614,0.0447094727790111,0.4313946336230945,-0.3299502136953296,0.8875388868332873,-0.5243028119300175,-0.6305510901567636,1.927109235262143,0.1919746700808473,8
-0.0590005482265244,-0.0924250123422849,0.0113933620265683,0.1478979453355915,0.5196774621506662,0.1703064922108033,0.5120525665939689,-0.3137033531809907,-0.5564741689667402,1.919412758300835,0.3061629699478448,8
-0.0230746903875769,0.1670783323237042,-0.1906357831006214,0.1095365488932072,0.4734251065888429,0.4625436431274968,0.4993444553930264,-0.4566137560239941,-0.5997301317548464,2.1140832948971338,0.3807937382502701,8
0.1604907389262416,0.1180953846582463,0.1333313375017593,-0.6939577582422325,0.6535401911601879,-0.160452979572615,0.7180183561425443,-0.6512615591715569,-0.901320330287328,2.219257326325533,0.139423986616805,8
0.1449610746696435,-0.0394624531281133,0.0231693237147347,-0.6454914985455305,0.4617789908848056,-0.0810591579676465,0.6231326741805645,-0.6928228772381844,-0.73006010832424,2.311749698030052,0.2094687631028326,8
-0.0036208454655768,-0.1544612806724605,0.030696493766705,0.0778165316036664,0.438361603379178,-0.1356144751992138,0.6228267441768162,-0.6507650994496301,-0.7427224099672348,2.071587473278896,0.4522553753317437,8
-0.0437352134022573,-0.1413042359942153,-0.1048139349907531,0.184742127985332,0.4946551680271897,0.0481717213171095,0.4834383934627266,-0.3505506037431551,-0.2453054992225358,1.9341722241313335,0.4270414759733029,8
0.1066809331148219,0.2104845425825011,-0.0963419663142833,-0.4791967230621806,0.6470843697915424,0.2043920929924684,0.896048035595663,-0.7020531619752941,-0.7179866686051201,2.494144593443004,0.2109006887111176,8
-0.0142058529846944,-0.0982640196184197,0.0301453760966909,0.1434882406216525,0.4094990308294507,-0.0509614304416847,0.5666080472403089,-0.5775743257748803,-0.8059170062682581,2.112558996603457,0.2423613770700549,8
-0.0552121423514022,0.0616180311842844,0.1453031435192855,0.2434561595665184,0.4998607817265875,-0.2489496301580467,0.636237821805335,-0.6969989534236205,-0.6878858981198189,2.2085059357826013,0.1125004961104246,8
-0.0694061310534553,0.1325601266352844,-0.0106969343777747,0.3666246350960938,0.6301910598801501,-0.1365104395035694,0.6450825757109748,-0.4936127992149423,-0.5309655134061283,2.30286135200608,0.1496164955627685,8
-0.0186325874296807,-0.0245547406064149,-0.1732292055960997,0.1407055614345686,0.5963919760959041,0.4966084440558431,0.5917989394071778,-0.4505753748255838,-0.4539770755070754,2.432567676696924,0.572190366171091,8
-0.0134259688978244,-0.0817266136844784,-0.010562087109908,-0.1094638285519066,0.5406395254102062,-0.193380706307144,0.7088761700634203,-0.7267561019103299,-1.0094151039394983,2.398638222038524,0.1438100649276164,8
0.1622957154795644,-0.080361544616143,0.1460070929004719,-0.7170111798462625,0.5149870348333198,-0.4825790844784608,0.8019978500152022,-0.7302220730589646,-0.9446654196376156,2.190174053229769,0.0137700186313842,8
-0.0440318575203685,-0.2111358344125767,0.0837322316899342,0.2205291711792602,0.4570307025216648,-0.2174404330096058,0.5585940925152051,-0.4248550809909799,-0.5600378540737371,2.054258552790323,0.2952432542348896,8
0.0511957728461834,0.0659033380820122,-0.0880556497140199,-0.2844442084193513,0.7217232579506574,-0.0122008938580935,0.7054992554879089,-0.6800958002177475,-0.6778017757003669,2.529602446388504,0.438835377898296,8
-0.0419812973541355,-0.0268896969213356,-0.0070057716040515,0.2324208633657718,0.6353246418344959,0.014709435522426,0.5608484778381434,-0.5192284755578483,-0.563682218791911,2.26236771039576,0.2134449989191427,8
0.0019993296880662,0.0517388089140536,0.0580726929215454,-0.0785253871020854,0.5258308897478366,-0.1808358371543714,0.6385524395700561,-0.5413194718338726,-0.5679140908268043,1.988923384384518,0.2081688170836966,8
-0.0542968446654569,0.1585386642129104,0.1470093903663388,0.0993013491291749,0.6006362178573268,-0.3536763902873014,0.7207641840437802,-0.643603601506936,-0.5637841823713492,2.279501842755654,0.1659678265354169,8
0.0145260275290994,0.0697427675555835,0.0015852662407899,0.0348797998419192,0.5045997136486079,0.0996209954937925,0.703005709717511,-0.5554625102499526,-0.8281784233930103,2.328911937811144,0.2343511664257616,8
-0.0579827689433248,-0.0315981917768025,-0.0820151004074945,0.3561328935767161,0.4610753373413019,0.1691995997366004,0.501821527436344,-0.3979408510921261,-0.3270568239440264,1.9314950952008367,0.3598958560896824,8
-0.0964037793016189,-0.0275636678612843,-0.0416626016671118,0.3965966298483182,0.3603269974671049,0.0733230468327921,0.5466202041663644,-0.3958483203976182,-0.5718458285171812,1.8731693125332751,0.3434636282396419,8
0.1067841301988039,-0.034847729339893,0.0271120982036333,-0.5573647439467593,0.4798391150051291,-0.0206164566464355,0.6782360572085777,-0.475787574174899,-0.4699257293680912,2.16272281902162,0.2472001920654434,8
0.1115192547183971,-0.0164207905847736,-0.014492646631327,-0.5136097549506784,0.6151172563756759,0.0344035567940228,0.7605968330971763,-0.5678842438148378,-0.7673940380974565,2.300850594267318,0.1874537824222201,8
-0.0070072593091312,-0.0125640597487831,0.030996195359254,0.0844134158818074,0.3040273099992158,-0.0211376479625544,0.4470015497805195,-0.3752219121417742,-0.5712210466466301,1.6229985851484054,0.3014688107906489,8
0.0219869453601525,0.1242188400290043,-0.0485850377852425,-0.1731475445331332,0.5616426717154827,-0.1995822329252737,0.818841952349463,-0.7292691005106617,-0.714305815330297,2.217900304844466,0.3860294980714629,8
0.0551923920092398,0.1056514686566786,-0.0595418175957432,-0.155492020806924,0.3766871556391693,-0.0293783051107274,0.649321019080893,-0.4705875770402429,-0.542575648824781,2.0408262183988515,0.287785096436279,8
-0.1052169639439929,0.0036434768919224,0.0657193380426171,0.4580720260853218,0.4041677824383012,-0.13770448255469,0.5979766178878119,-0.5671543234913767,-0.8042183696393048,2.1626278493328464,0.129266168147512,8
-0.0369163132347819,0.0631367030699861,0.0768932558572507,0.0522838724759903,0.4516529103243432,-0.1515394762173189,0.9755867080608304,-0.9543330382659851,-1.0087167204527892,2.4797742671138483,0.1661206247220574,8
0.1478105977305609,-0.0820491219748598,-0.0249206738731041,-0.5985105355256738,0.4947744564824064,0.045032130797825,0.6704483398038813,-0.6095120829585433,-0.7198979338586948,2.3183057367277766,0.3294999687936302,8
-0.037636673383314,-0.0943099486489988,-0.1765056096402918,0.1233346530372798,0.4374345726145312,0.1619832486730865,0.5437473589730024,-0.3465501894764364,-0.4905048800796854,2.1218933224172014,0.3381493792553709,8
-0.0450252411936159,0.1194452062029174,-0.0533300180382343,0.1031636217588036,0.3459094303727682,-0.1179932033649375,0.5422072369227999,-0.2565966478535684,-0.2826424537399732,1.6967184335008287,0.4163730394263606,8
-0.0132007874250756,-0.0776562073018353,-0.0219882762309946,0.1175264248202825,0.4668950257629425,-0.0096715620228246,0.6962874697624387,-0.5233523850926091,-0.6344516241608479,2.176537153452247,0.1498317904703827,8
-0.1419785357221055,0.0003991418996938,-0.1614310491579956,0.7411752764581887,0.4156215367754678,0.2277431886103536,0.6315292787909863,-0.4862295729407236,-0.6318234294538749,1.9234784107950391,0.3194146437545364,8
-0.1572190065631039,0.0172549874150217,0.1442430523947062,0.6721683755247322,0.4880450339751632,-0.3055113265676905,0.7314358252040492,-0.4765382492382394,-0.6780643680702209,2.1214588110983303,0.2933353592676068,8
0.1098316356228057,-0.1340472480529304,0.075788925683384,-0.5261134153999273,0.6133511288691305,0.0119802248606581,0.5704483888266774,-0.6293398453497197,-0.7600228212116393,2.156518336587586,0.4924079277522762,8
0.1927725702230476,-0.0568357874856561,-0.0405231423640629,-0.8581425354704589,0.4252575338634634,0.0375585278698624,0.8236851861724652,-0.6251583044691226,-0.7793015951482999,2.168921648074467,0.0812814954003926,8
-0.0062176793304581,-0.0508698422572439,0.0505678398650665,0.0587990867318705,0.7066610881178543,-0.0627764442437267,0.780372510397934,-0.6562173932914057,-0.6201155341713672,2.4382536069730345,0.289002606780347,8
0.0689421159199366,0.1170802956542408,-0.0770784149465845,-0.2874654935492834,0.472896067396566,0.2443019739334012,0.6282358011509988,-0.378198695274115,-0.6578338068165281,1.8647497541802704,0.4436172850098131,8
-0.1104662878848267,-0.1148036234537678,-0.2244376771467153,0.5370372146669296,0.6001462377860993,0.4817499048096991,0.4657557729555475,-0.2243386174188286,-0.3330479157497309,2.0251644992628584,0.5343833130355273,8
0.1189666624348452,-0.0926735910993308,-0.0727389483998302,-0.5220351231525461,0.5824415852082904,0.2271622589311976,0.8041800455105652,-0.4949769734032381,-0.6351784693927314,2.1850330596470826,0.4480077661632493,8
-0.1917067944821784,-0.021286445418571,-0.0994839754253964,0.7921262998617445,0.5148996005880333,0.0797038773127093,0.3205506227759345,-0.4242611480977744,-0.3990034303893707,2.2359654257721124,0.5106040797703321,8
0.1615880126236646,-0.1083551886693392,0.1035522243898025,-0.6176866621987637,0.1967724285760593,-0.1389222962752061,0.6527850421880159,-0.5536174007922109,-0.7250985566479764,1.8216859403769825,0.234243755071481,8
0.0165528298521935,-0.038566816871429,-0.0533410014408708,-0.2351497941701645,0.6424955898672305,0.0846940412682964,0.8241671114661195,-0.5553982580953479,-0.6199090135478045,2.250114743796052,0.3839086217128734,8
-0.1465804631192499,-0.2023388487142735,0.0476464954573855,0.4967538117477658,0.6095827296035567,-0.0761421993934842,0.5736146176073268,-0.4531044716465317,-0.6843079265040108,2.1296532883353736,0.3614880256715559,8
0.0269650740690231,-0.0677685461689808,-0.0413768681691618,-0.1687972552769031,0.4768373412415114,0.0775620168324667,0.8339088248606202,-0.8044899385067839,-0.7443381657032954,2.316747477205347,0.335825868099858,8
-0.0468697759323827,0.0213947147452092,0.0190721267198038,0.3680941645213393,0.648553098614202,-0.0012174688784828,0.5925786552881187,-0.5219911129432634,-0.7886174776226961,2.261241307612538,0.1268313936338049,8
0.0684969099910606,0.0107562739062789,-0.357409334330912,-0.3266230049935102,0.3902909532515314,0.5788626049802478,0.5202456029599964,-0.4070259724479907,-0.4813670363388812,2.047641813755217,0.3629798217204293,8
-0.024188986338917,0.0592210336075181,-0.0816105961975924,0.1433855982555146,0.537995438447336,0.1130141862934805,0.7899990185518331,-0.76259141346705,-0.7066827284211855,2.2810470896405897,0.1903809933876955,8
-0.1240904841631672,-0.0577823827076554,-0.0580741328980355,0.5171017239328483,0.3908381503812725,0.2027654666955507,0.3796237149110278,-0.2600360763935424,-0.3577200589593363,1.5941818180319771,0.5177296216225893,8
-0.0832274008157685,-0.1471734491050488,0.1870375439733485,0.442769256991858,0.1726899043509902,-0.2319906609088926,0.3868892112896004,-0.5263988800174273,-0.8613305661025638,1.6060844217351584,0.3607181187453001,8
0.0311539468578046,0.2436855365924433,0.0458320534624303,-0.0267448287901908,0.4216605028155681,-0.0511351289433213,0.5764035273685435,-0.4185087448616311,-0.7674396778286751,1.9920566460702531,0.1046041683019189,8
0.0183751094875858,0.1687346613871039,0.1049472858572346,0.0283801061893901,0.5315197779932173,-0.0181388210337789,0.7444542483330041,-0.6759039382801558,-0.6449650692713247,2.2364971450716,0.3224075245962445,8
0.0327402903206839,0.123892706275937,0.1958384363818096,-0.2475731562953962,0.6624656125756103,-0.2601047650017337,0.7801123731869389,-0.7085484139615092,-0.8846107845754156,2.498839050074324,0.3827127501032912,8
0.0493765998459016,-0.0080120012871908,-0.2645226772749069,-0.2307936961447299,0.5217188723768695,0.2287506255850097,0.7551226794730349,-0.7106373018245318,-0.7874396424918098,2.2510310197759,0.2774643682501221,8
-0.135974939235993,-0.0573090772393955,0.1591366164275048,0.5637788970610265,0.4373809545440594,-0.4662319237476648,0.4564749813257746,-0.5511710828188505,-0.7222207685864551,1.9739316214611824,0.200498753661783,8
-0.0319876487790073,-0.1555314065240524,0.1004195976240943,0.1263493273784819,0.4896785394060731,-0.0982855886551952,0.4854164025590359,-0.5481055296522459,-0.6505880273494224,1.9368595712091343,0.2777590598140132,8
0.0363756068014282,-0.1042309450553658,0.1182476993434356,-0.1834045920111451,0.2572164807194811,-0.3184226620193039,0.4773560283239939,-0.6411884994438745,-0.8031249468233732,1.8838891941438525,0.234163963151896,8
-0.0580635217584781,0.0188567288860882,-0.100106374901308,0.5032377523997367,0.4695957825556627,0.163900196220691,0.5213331751067205,-0.2560538347289471,-0.3368675459276062,1.7191235015732578,0.5403188094518017,8
