Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.0989983012133008,0.0073022541670651,0.1626755263757247,1.8716134287979804,0.5118558082074995,-0.1788287741930957,0.245575852663565,-0.213781244051096,-0.3690665881891127,6.341394324155175,0.373191407111515,1
-0.1304512052715475,-0.0519097067427538,-0.0104509732137279,2.0841783710721784,0.6665449078722802,-0.0384795084167208,0.2189052755872693,-0.1771243279778989,-0.4046190788498924,7.468410818957075,0.3650073496499245,1
0.0527903974733641,0.1929507682715621,0.031920174289124,-1.067114329898847,0.4641321407734115,-0.0190442197116678,0.696839787892947,-0.5112656926792445,-0.5892647419274539,7.962587187333438,0.1764313950880825,1
0.0274623576359117,0.1104088958313238,-0.029630220024387,-0.613175582409758,0.5340308960847037,0.1407258238239417,0.7729169452259035,-0.5304747946819147,-0.5882583740393722,8.433035977995472,0.396153601827878,1
0.1068366385678841,0.0856765836155998,0.0560391219066276,-1.8627312304426304,0.642297324842741,-0.1363782950948944,0.835300825352171,-0.5526862441798294,-0.5049616292002641,8.594860588615534,0.428155761346936,1
-0.0219192069609726,0.0789613501610513,0.1055363617639507,0.3240735470461993,0.3803396415472881,-0.1435707616675968,0.7240970560061393,-0.6595952778302386,-0.6495905918200935,8.072993202935226,0.3495772066678453,1
0.1106197845242397,0.0237094369067195,0.1909278792100057,-2.050682860945288,0.7002512110070426,-0.3236603345919353,0.6409067211559825,-0.5417949893649201,-0.5660508178616509,8.332527441055676,0.2056068162641533,1
-0.0493128375981066,0.1128044294271176,-0.124802529468426,1.038641481341077,0.6456999391857061,0.0631482335073948,0.6461946363297435,-0.5615465079256132,-0.6157701900435922,8.78608741572359,0.3281695156758383,1
-0.0443651332670273,0.1579703547315741,-0.0019808412301086,0.7428159621668907,0.521807325658016,0.0052160149490834,0.4271645836844043,-0.3975960243347142,-0.5621030121297319,7.837054762697524,0.2170305723026944,1
0.1287921352993026,-0.0769295156727039,0.142809077651053,-2.3408404110776084,0.4449534429278425,-0.1875743101610932,0.9156550519594494,-0.6385680996191986,-0.8691327647966205,8.180152726045387,0.190620727739299,1
-0.0060069351160187,-0.0421336908100019,0.1074573723948884,0.1199193070909363,0.5957134946319597,-0.2891171174677329,0.8043911577105354,-0.5453459385785366,-0.7251178967189287,8.400025262049375,0.2630313809639447,1
-0.0343624519158507,-0.1664552302580705,-0.0169218806562643,0.661134784382962,0.3554400751129031,-0.0396372766391404,0.492860029781651,-0.4312149036380699,-0.7129673670578004,7.162895132326512,0.3214144900462093,1
-0.0771779545158522,-0.010269015857579,-0.0280000056395357,1.436120955105772,0.4118084520625663,0.0217351324470921,0.4675397211676156,-0.2911447705943483,-0.4453965939652525,6.8411010364613,0.3069374393344418,1
0.0607338164014048,-0.031301927564155,0.1008808946821208,-1.0835637545351098,0.3756667735689893,-0.3285289721684986,0.758871623491307,-0.7380529352741839,-0.958711724089788,8.530139116648504,0.0938202139582522,1
0.1016557213194933,0.2191435814940838,-0.1264589331422496,-1.7289593951778075,0.4059475082433772,0.362953137422181,1.0176574027601175,-0.8514893282303444,-0.7951363525509934,8.840130976539193,0.2242200459472814,1
0.2561320058938529,-0.0553763111040741,-0.0252449798940397,-4.301150792409539,0.6580962130140625,-0.0261607582764926,1.0171924664594292,-0.8326535645577601,-0.597618523913408,9.17035597069822,0.2878933704505441,1
0.1317692425370051,0.0031892460251847,-0.1027255201591102,-2.2141762700610914,0.4644538783489225,0.062486936421281,0.7974026664548725,-0.702042687556068,-0.7503999737581305,8.693508965757477,0.1282799728815923,1
-0.0837798094627315,-0.2505784941106831,-0.0251692410324978,1.6424643510834038,0.5763784114034296,0.0794824183690238,0.3064009801438908,-0.3453501372259437,-0.3872776460950989,7.741638896117673,0.4171896441778628,1
-0.0282799772251615,0.1285512122678676,-0.1612800555946198,0.4792887253035311,0.4109022934240119,0.2248641335671755,0.589419790354152,-0.5990748571988175,-0.7549084492852358,8.397680063911162,0.204180901184956,1
-0.1745335049993542,0.0214606345537485,-0.0252486139688232,3.091499977063663,0.4195296810199813,0.0129200692015103,0.2616262046665675,-0.1672590209194885,-0.3303959725027077,6.16155958020095,0.4618097202152364,1
0.151930670678711,-0.1064586713461044,-0.0341701402575282,-2.737965519706464,0.4392754138828944,0.1496280184790011,0.7579060328317201,-0.575603310936406,-0.7779666806319548,8.230752471926596,0.3804363439381942,1
0.1045627801948143,0.0908389180247995,-0.089019798545917,-2.117142997468755,0.6147260553179863,0.0560945114951367,0.9243040483068554,-0.754457045427427,-0.706358560113094,9.090263568795958,0.3077648891691722,1
-0.0441182375043809,-0.2258755465476302,-0.1785098739882924,0.8831544237843425,0.4178298750645253,0.0845880392552348,0.5703006119691127,-0.6123569000255564,-0.6344608092110022,8.649212765317728,0.2895235185438958,1
0.1141677287043784,-0.0753826211268477,0.157129797446743,-2.040529990878577,0.367807687649226,-0.3377984420569576,0.7483609949199134,-0.6650911202482049,-0.739147916928076,7.985415023172296,0.3348131502702602,1
0.0758295693006826,0.0927703913997992,-0.1125902558261756,-1.2848302686888702,0.4176499726530179,0.1008368967621519,0.8976037376192225,-0.926295852364595,-0.8408211407359322,8.885974393160582,0.1782371929897701,1
0.0961966556837831,-0.0872297310422799,-0.0887547816394153,-1.734000608471798,0.6592088721167831,0.34801399582282,0.7481314341181854,-0.7286675470363134,-0.8277438977369453,8.994143048674152,0.3075992182884181,1
0.0957950979153374,-0.1578035797307483,0.0357237712128942,-1.692686946298228,0.5174182714617633,-0.0201956111972869,0.7063756297798185,-0.5488853616887385,-0.6331779666180042,8.163072445567611,0.3762539553133447,1
0.053689958191054,-0.0828930042691924,0.030812051727039,-0.9481908146692188,0.4161781646331695,-0.0164910384477949,0.4725421283203537,-0.4996814600077672,-0.4522536395869756,7.698684405352566,0.2634728094464484,1
0.0195323330711159,-0.0788663291260757,0.0732606199276369,-0.1836739162720774,0.7585422906375523,-0.1228132523922121,0.8040560158480023,-0.6409563118399555,-0.7726015701502777,9.021772859727683,0.1891139537161791,1
-0.1475449007252246,0.0006094665516824,-0.067377326501263,2.6632192448397167,0.3448769446324325,0.234280075443747,0.257347692742725,-0.1912129100870047,-0.208046852527306,5.7045464428513215,0.3612973472223091,1
-0.0314075662556968,-0.2241212623293098,0.0593685991529823,0.5743981703317959,0.5209118791892631,-0.0846170326312769,0.519498846874825,-0.3649343087651325,-0.5821321999292256,7.656476365785409,0.3224971029150136,1
-0.0046691088949797,0.0964183529646267,-0.1376217294117108,-0.003277084467877,0.5467702311439541,0.1584067732183383,0.801363932169681,-0.653636119956256,-0.6288527652580556,8.864888276319832,0.28943143828351,1
0.0009252636969989,0.0237325947950468,-0.1597580044398818,0.1631967638630682,0.5129028427039602,0.1838809210907727,0.5384778774670365,-0.6058443462642582,-0.5939718387010434,8.684436891874801,0.1898223298686938,1
-0.0073000305046433,0.0705506983081612,0.1746157830505271,0.246627916890739,0.6654229827942425,-0.4318450072497904,0.4909105480075553,-0.5435696341580847,-0.541215776490716,8.303783542937005,0.1868044438642949,1
0.1034070653050251,-0.0680756811397968,0.1226900175211308,-1.9246528452465144,0.3079326299315454,-0.1278754344885166,1.0104070192911665,-0.7974111232289303,-0.868335478180965,8.331155356606729,0.1629400547958552,1
-0.1611650643561719,0.0583506392856097,0.017849829861902,2.923160924724379,0.4510044041669944,0.0046044788495335,0.3449093092815364,-0.3341890722173877,-0.4286450358790119,7.12236826106177,0.4016863780135813,1
0.0749727038859499,0.0114154932880765,0.153692260796247,-1.338030406744074,0.5280310873471851,-0.2666007075405528,0.9580374953990008,-0.5567054073785778,-0.7959215509090337,7.989479226440641,0.1780741764077206,1
0.0061367184359641,0.1140501043694496,-0.1549975330293957,-0.1700370305452965,0.6380787136141659,0.0934787991580711,0.5917644491236737,-0.6640482443498459,-0.7303004692716085,8.833843844084182,0.2178426195050452,1
-0.1473106516667832,0.0699746433610842,-0.0175807694770049,2.717960964405413,0.6049126948811226,0.0015105150032986,0.2257750754090301,-0.2410992059070937,-0.2752630224567737,7.34601285830524,0.5599942216813685,1
0.0797365063948864,-0.13850715534078,0.1230108653011906,-1.4734817107209552,0.5387231657583935,-0.1413824226203376,0.7352523303878904,-0.5940256135328009,-0.816755101998258,8.111716766090773,0.2593966820298432,1
0.1933670773814544,0.025634234725632,-0.1299304160647691,-3.3072343982733576,0.3879011971781387,0.0710254446953408,1.000898885240719,-0.8211573171040213,-0.9335276686620434,8.883891079733308,0.171364124235903,1
-0.1676320692354721,0.0604279077971045,-0.0525211802736513,3.025675935887276,0.5253638479579624,0.0620363405044307,0.3198027866965106,-0.0600073400461997,-0.0097931147627724,6.040204881381473,0.4769994029608407,1
-0.044403291747694,-0.0268900919594468,0.0376832466789407,0.8859415907926302,0.4176347482860716,-0.1898482306992532,0.5957192690369011,-0.5200934061959207,-0.6289305232034048,7.767053072977524,0.2940245293517436,1
-0.1417664878731092,-0.1007850266701684,0.0894646885579992,2.589190921331347,0.4561056988436085,-0.2121410679138904,0.0764636406505948,-0.2935469461426919,-0.3759219569986024,6.731038964530502,0.4432671339902356,1
0.1312397997247744,0.1203447759578713,-0.0501349928118157,-2.421553412935705,0.487267762327595,0.178346911397412,0.888830613323707,-0.7374210034424402,-0.7946725639079173,8.819242181996445,0.3627563377736991,1
-0.0502250806322665,0.0566322187415946,-0.2277691880522956,0.9119777864846712,0.629804559440472,0.3767282638008647,0.6223100046899566,-0.6645523707206434,-0.7033108210788346,8.911087484485478,0.1010014758332669,1
-0.1813083972043579,-0.0406413732925364,0.0604616128275789,3.2985588481211097,0.6629645812364914,0.0939901586698326,0.1223071173943762,-0.2124531170532118,-0.167285565174961,7.28149823127441,0.5125637302854902,1
-0.0985024388136676,0.1730083081024036,-0.1147576118276798,1.5968982898678796,0.4814373514184308,0.1740002458196163,0.6292771411564804,-0.5598962313746618,-0.6732040928765852,8.35147078602262,0.2100958222754366,1
-0.1523775242190118,-0.1008794818566984,0.1802663810324903,2.8525893711277845,0.7232661907195457,-0.2467653544088426,0.415992135974282,-0.2613335989906187,-0.4021356048083728,7.6782859742826,0.4454473367144537,1
0.1026177281181641,0.034867303679939,0.1225445379085033,-1.858781083573876,0.5306908066053416,-0.0202509884202044,0.763523258506587,-0.6356161490481632,-0.8381037511809566,8.247902601570585,0.2673325673718108,1
0.0716961969903125,-0.1006873759904446,-0.0639719291766926,-1.3313462479193297,0.7082597153223517,0.0853784442970476,0.7172660987508566,-0.5201494176167217,-0.7101721475088085,8.745203440535827,0.4110666961750123,1
-0.1213949861485108,0.0173886345531429,0.0736487072578491,2.112858971686899,0.6075512551411503,0.030823871718975,0.3209498852313984,-0.2557315634496161,-0.4154689556648078,7.517069842717591,0.2567652009443978,1
-0.0198005881065264,0.0497409215312973,0.1532065759848414,0.3405027062303919,0.5096074695801304,-0.1439239351744113,0.8185417417654489,-0.6774085110085821,-0.7555304666646147,8.292792786495417,0.279141130033512,1
-0.0175801264560499,-0.0558514273087084,-0.1679009454590168,0.2136145641674184,0.5637622444181509,0.1613738779471652,0.4964667884387972,-0.5763697436010142,-0.7083459573482918,8.704658384897845,0.0857078313108075,1
0.0478759662808367,0.0688680863957016,-0.0357346683260389,-0.7191240384905746,0.4508165573196304,0.0986662376777918,0.8014004110948929,-0.6001124953353905,-0.8284113297090764,8.23201775843571,0.1303002947802314,1
0.0025737266676332,0.1860870056663472,0.0371327972303856,-0.1454669537687358,0.6789411586689325,0.0169897758473105,0.7812538316335094,-0.5998110308707985,-0.8224401432872912,8.762456187343439,0.2381667911305899,1
0.0725858624382233,-0.0702260586051757,0.034659031471843,-1.2280470274193,0.5460020565932804,-0.1233670699658098,0.8244569492620535,-0.7460340215309254,-0.8665004325428161,8.816437457534027,0.2393085109805125,1
0.0625626997998497,0.0763361283162349,0.2721961427213734,-0.9741874751360792,0.5102275745874927,-0.2252374975350826,0.6874436625195222,-0.3764667094385177,-0.519034485042823,7.050909645466789,0.2700019584134513,1
0.1147405159701062,-0.0165237237498307,0.0143556489064319,-2.112678880435889,0.538515510615181,-0.0067480258281179,0.8936349680178812,-0.6241261561553982,-0.8874243053746473,8.654344131648019,0.2398855383097492,1
-0.1931682224546744,0.1142647009621651,0.0029841932066771,3.4495345197745992,0.3601143059036229,0.0778380952276945,0.1444818339063873,-0.2708309509971496,-0.2950152242164525,6.27034180358689,0.5432995923576451,1
-0.0246360152452709,-0.0037510572844964,-0.0035561191536692,0.577644678236907,0.5040597820104215,-0.0601631162865745,0.5215370231278348,-0.4653815854977425,-0.7389385148666519,7.9700206294791265,0.2058074061553946,1
0.0082172518829402,-0.055015635618036,0.1754664169818315,-0.179711507894694,0.4972182790944686,-0.3073735082821036,0.5867939234965073,-0.5300147531789762,-0.8277988959133888,7.839023019161018,0.2985347011970955,1
-0.0303481589864275,-0.0617465150555574,-0.0140520929850666,0.6076190651584082,0.3148718664461842,-0.1788464001810405,0.7107567120707139,-0.5227358177482329,-0.6716420724775776,7.436513911852428,0.1463931300578056,1
-0.0627282992898112,-0.0326047389207574,0.0920646516001267,1.1199137762219258,0.5507223637102879,-0.0580195944922645,0.373107646737689,-0.3638973539670405,-0.5284094728547635,7.36234711483626,0.2497395895841219,1
0.1653759884200099,0.1003095315870626,0.0100722346042694,-2.8984714454285507,0.5658482120199899,-0.1268236180649154,0.9321557525591752,-0.6581753566657944,-0.7722372196749033,8.651578604151027,0.3931688508383287,1
-0.0328535919091819,-0.0406358895910538,0.1347771868846941,0.5302566490842471,0.4854939777886031,-0.2886324340468103,0.4029198184817719,-0.4076178479904935,-0.7980944183785771,7.356485446459754,0.1513133983901515,1
-0.211983799939758,0.0543886176003441,-0.0139164062313927,3.874587622670001,0.4941690399320815,0.0130315297751604,0.2039019052156853,-0.2511418372611406,-0.4069059812961282,7.008433483354393,0.3264632384352149,1
-0.0573898338629822,0.0328419756053736,0.0912251664132667,1.0430775243429795,0.683375923485738,-0.1622743211378168,0.5881669331998383,-0.3885983558053462,-0.654190909461931,7.8885349447244835,0.0298371597935868,1
0.0752616785466709,0.3472123013544929,0.0496267518315773,-1.3289569343597758,0.5005423130547357,-0.2761855413629627,0.9529225857094162,-0.5231061716877601,-0.7851191957879785,7.98977544046576,0.2908807535746193,1
-0.2224609270410217,0.1968204166028914,0.0175003222572373,3.788500748748626,0.5513085759491356,0.1014247552512412,0.1335515826488242,-0.2694303324146595,-0.3620543998510648,7.373156147964242,0.2689505901483801,1
0.0416124178221781,-0.0394074204157299,-0.055505108175054,-0.7713637020390985,0.5241931440217181,0.106717375324613,0.6663478573513297,-0.5772800634613544,-0.6007499324651895,8.551099142739833,0.451685956653086,1
-0.0052902986617562,-0.0098729763961472,0.0349255840341906,0.1548215558923467,0.6003725336435944,-0.07794877525942,0.6992536891226447,-0.4918122408991673,-0.5403322501333526,8.311207454694996,0.08368104350232,1
0.2974885351412974,-0.0549243213022244,0.0946899730873597,-4.918481736753178,0.4889959318240822,-0.0823664222451868,0.8802656798584544,-0.724059804402683,-0.8143780481597117,8.563894265938167,0.2681893565925805,1
0.0263406702743081,-0.0945444998248805,0.0344948945417622,-0.5152888299723372,0.3744057486459068,-0.12621603731975,0.5579941316053518,-0.516230825013034,-0.7001617614647265,7.838555270059945,0.4321995565550367,1
0.1053198730601524,-0.0452368704923491,-0.2473494531936402,-2.005884731001088,0.5827433896181526,0.3707173661767199,0.8494828990535477,-0.5465495361309545,-0.5110786719207531,8.72392250196336,0.2761994749455215,1
0.1277215687912054,0.0824512937394328,-0.0964020087850592,-2.220015402894156,0.5788192816893245,0.148578071224527,0.8052089024493649,-0.7237442977581547,-0.6751112169427508,8.867176044014357,0.349054432584678,1
-0.1060260777394442,0.0280781086494355,-0.0688244293139759,2.007680544169825,0.5541207085685077,0.0276140128135511,0.3361885310594458,-0.3905038715887212,-0.4828188302475265,7.956345375158081,0.3036176734788267,1
0.0573787523681967,0.079113914411886,0.0510356826239972,-0.9393621923332944,0.401567212528562,-0.1243849992786843,0.8085045637044961,-0.5609568578112445,-0.6516848099726694,7.979454908610699,0.2960969048614226,1
0.1888296863512474,-0.1299537434627229,-0.0527050032724109,-3.203706771481804,0.1449826219037123,0.1065608000076838,0.7704963202786868,-0.5497661792513192,-0.6005960670331237,7.091775656639468,0.3653030079704272,1
0.1203056152542809,0.0912270324117646,0.0160065954575743,-2.187495255399376,0.692847362653081,0.0260258158061992,1.000804707055666,-0.6381207658592789,-0.7606210061084259,8.906558589243442,0.3105705640953906,1
