Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.0421507944154989,0.0413926602850097,-0.0420835485599571,0.8787389832497366,0.5400264955079519,0.0466701952916448,0.318284566679671,-0.3660671006691955,-0.5288857648325689,-7.757589511728022,0.4347066413683976,20
-0.0701265616563746,0.1360876384527451,0.1033280588342445,-1.0923499258607057,0.4025876691528038,0.0211515105687072,0.8515849871185066,-0.5909668144166,-0.6265448577834246,-7.900278624907758,0.2175749983637606,20
-0.0717457539505998,-0.0450586769351213,-0.0188980857688582,-1.1350415080487195,0.577920626733447,0.0534187445502676,1.040111873866569,-0.941526358096413,-0.8858245365557873,-9.189287412180304,0.1999149217030622,20
0.1207446725275557,-0.2517850011588501,0.0997040075071984,2.048373186268092,0.4052953764163255,-0.165363960275872,0.3313012433004744,-0.2742118742674667,-0.530138946695727,-6.230938376624022,0.3193278169812989,20
-0.0584900220374701,-0.0593842339457436,0.1833436801422593,-1.1579413160842351,0.6001695349137159,-0.2545646316938616,0.9763116023200882,-0.7504108765630988,-0.7007958760859367,-8.744121541809736,0.2692835605693974,20
0.0167547240023972,0.012892519112686,-0.0194313415781436,0.3984613356751409,0.5205792025961472,0.0544879828030046,0.7427804124037956,-0.5835386439989533,-0.5217921480219565,-8.653950193101869,0.3778636332351595,20
-0.0934306530903498,-0.0834349086041343,-0.0719958235726636,-1.6932020418379503,0.5484184815719645,0.2875906898110362,0.8800280573990512,-0.7148820433550047,-0.5423641545485104,-8.845930509585466,0.3424482055137408,20
0.1784442493688772,0.0651269481337858,-0.0799202540103774,2.9775686941099284,0.414139120350545,0.0689298106454478,0.3584851237215716,-0.3573519249837948,-0.5004850687205257,-7.468098073745508,0.3236903179735602,20
0.1026750403584385,0.0515997126891322,-0.1886236632805171,1.806269285966709,0.5340073386628996,0.3560172227108104,0.6041685582357245,-0.4965277200634133,-0.601610113079096,-8.443354425101356,0.4666021321858935,20
-0.1773367782504888,0.103614904556997,0.0023146274953609,-3.2657363113220623,0.4576754634659393,0.0864548132190013,1.010459157056267,-0.7429982670200214,-1.00499989810863,-8.654398178955502,0.1214320317794213,20
0.0433941982620573,0.0520321013970483,0.038460712010914,0.7644891330731096,0.4210989862825217,0.0476255437824015,0.598879014811271,-0.6134645852388292,-0.5732442243503382,-8.27747664046672,0.4083681556592244,20
0.0403054874605304,-0.0353979009505536,-0.069383725245686,0.683405492434371,0.5643583608548555,0.0948025060104065,0.4645142903450553,-0.491545860177391,-0.6443666568068812,-8.392500864688033,0.2312831956865648,20
-0.0332016078796544,-0.1706878986830336,-0.0520003877638943,-0.6482218690070389,0.5472702775142699,0.2588401236982545,0.7825286864610045,-0.6597373473542476,-0.9359300377500436,-8.676787538091483,0.1381506177988467,20
0.1000809421738424,0.0774290185978158,0.017002140251043,1.727563051314141,0.3290504509158394,0.0328684328770163,0.3856106084561592,-0.2752532813970823,-0.3631558669018635,-5.936649475012164,0.4072186639277946,20
0.000825356414114,0.0200970907910524,-0.1265936996230681,-0.0922549853123346,0.6560192757953464,0.0998182344473645,0.5937460889269787,-0.3232861249920274,-0.3869600470670866,-8.207213260181051,0.4207109082387752,20
-0.0905603490410914,0.1621473144888013,0.0099243422063713,-1.805428957210753,0.3662056564308815,-0.0861569595853284,0.8080136569110828,-0.6280207100002524,-0.5376805368742751,-8.09667169485831,0.34914722543431,20
-0.0882034407840035,-0.0383165563344429,0.2409461368836083,-1.5555704449501804,0.4488237396136883,-0.249727074160483,0.7083634017641909,-0.736081480526562,-0.8115914341935946,-8.322288268317843,0.1431689507730234,20
-0.089489346433782,0.0254066574647753,-0.1143694922237941,-1.5004727357138383,0.6691943072775086,0.2731993477334883,0.9741057219959458,-0.8799163662627094,-0.9892887046894716,-9.143016591961096,0.4338912013046671,20
-0.111268630400485,0.0319525665751178,-0.0956489074656833,-1.8518426968479609,0.3992184097266778,0.0639184629755274,0.9048048210676036,-0.8938824782357139,-0.9467320465651716,-8.883533021835134,0.1483354734683798,20
-0.0683690692707567,-0.1917284546859632,-0.189624863252288,-1.0632521098243184,0.3100120594009721,0.3672174213998234,0.6488678059441695,-0.4477848706115505,-0.5705503285133285,-7.5990931610683425,0.2831571903409696,20
-0.0069759184950324,-0.1908808337060903,-0.1478164058422651,-0.1848393727148542,0.3471682214738742,0.1177589548697395,0.4837581484297734,-0.4623618928250352,-0.5995989843074704,-7.538963859610613,0.2393896769446373,20
-0.068748616805927,0.0834712794317133,0.0140458517259114,-1.1520562080011914,0.5037511617452659,0.0431866389275673,0.7648990041092841,-0.598194468328174,-0.8930812160100494,-8.287650247630465,0.060402707881551,20
-0.071330733537407,-0.0072189911391772,0.0808565831368646,-1.2962430375866034,0.407786531926716,-0.1305585289131811,0.8000045385493939,-0.5857771565818922,-0.7165954360113316,-7.932469467733958,0.2240317260394021,20
-0.0345656682681068,0.0649927689967343,-0.0147492347804947,-0.579096544586555,0.4524064888109109,-0.0669940506021124,0.7896304514072112,-0.4818739070815458,-0.6468466866122587,-7.925377159573052,0.4806004834736956,20
0.1030367234913198,-0.0405743188066016,-0.0200623631723498,1.8465988455194096,0.6116643351691997,0.0181125452777197,0.4685160130535239,-0.4066083687177155,-0.6271205738343115,-8.025595029564279,0.3759341862184152,20
0.0005556545910088,-0.094809693309511,0.1344375460866351,-0.1028233051457485,0.4032257011090943,-0.2832669962801663,0.6083652697073597,-0.6462408587265562,-0.7350953788570513,-8.09528825097023,0.3548179045657955,20
0.0501458923412491,0.0733159747793916,0.0973997358031863,1.0648540338698187,0.6005845938108876,-0.137959512060486,0.7539251903759475,-0.8065095321323577,-0.7174449603825079,-9.11312247544403,0.1895827582021284,20
0.0683506393678539,0.0327732572460772,0.0470706581486534,1.4383050034903928,0.4073046010303131,-0.0744154773532198,0.4446663301221272,-0.3095529107675496,-0.5374809519618232,-6.801356263403735,0.4342843900950367,20
0.1842552276455637,0.031435147338878,0.0534746779495975,3.2398373497701702,0.5006156010522282,-0.2007148225327296,0.2498588220606596,-0.3936122788958247,-0.4681109550577448,-7.532756318932471,0.3828044151952542,20
0.2581375999466244,-0.0188219179605869,-0.0915650276413826,4.121231016546087,0.4471460936276099,0.1511235197799007,0.0517267573923617,0.0152035845163383,0.1912439100201889,-4.848159835717588,0.6664053536961597,20
-0.0940621208420723,0.0568060251164639,0.0940225048559291,-1.6487473765827885,0.5411652745882772,-0.0805267875099535,0.8576902682645281,-0.7714365107774406,-0.916603806037148,-8.634488813739942,0.1970811647087626,20
0.139016017949123,0.0855664322372422,0.2195319275711639,2.3322499427101206,0.3865045927673984,-0.3931698531326822,0.4268268499199663,-0.309222764828688,-0.4701330164176796,-5.830559699726312,0.2690791289204508,20
0.0029878868491989,-0.0840508357666856,-0.0054429136745535,0.2925047851479082,0.5690130734735929,0.0399686862972452,0.6412643207654809,-0.3160526927854928,-0.4333931552488381,-7.63987080299176,0.4671747898704761,20
0.0062106714945282,-0.0250065957043959,0.0172462697699876,0.0116774775406124,0.4425655137778642,-0.0610485522329687,0.678136949313965,-0.6563535371993958,-0.7066359226875775,-8.421872375106805,0.426141748437449,20
0.1281317787002013,0.0176124539822196,-0.1055260364661796,2.3033607315636826,0.6668721761886149,0.1582981779103504,0.500868080885947,-0.64697241790992,-0.7345527417492038,-8.78446446543756,0.3196505094131564,20
-0.1027765039272234,0.0433183802202622,0.0525898759473661,-1.882501593334719,0.7071928926751293,-0.0532893041816494,0.8156686772337037,-0.7093615768040896,-0.9466242528241936,-9.095015614930093,0.1226275563960952,20
0.094001157597992,-0.0391015427647022,-0.0921701526211298,1.72634432049325,0.4724690341218831,0.1481296076269145,0.2567221605849547,-0.2529668521749232,-0.3988973514635853,-7.116459655028421,0.2878565836794254,20
-0.0680199661827812,-0.06577557428172,-0.0720086255488913,-1.1907669578856068,0.639002150711528,-0.1467236713888046,0.6941570795948917,-0.4059243047193729,-0.5710467962675011,-8.300756827089943,0.4975294825237925,20
-0.0834366655011221,-0.155269019832206,0.0321287163237708,-1.4195084378498215,0.4471903178940635,0.0544951960434569,0.6894304303074077,-0.5931643208521745,-0.4801302550210953,-8.115770907753806,0.4048893715337202,20
0.0225974185993536,-0.1317426117229331,0.1370828520742524,0.368545696609343,0.5245599945838219,-0.3546875551146644,0.7610268039904051,-0.542814670455337,-0.702596509870425,-8.030230815101365,0.2744278337373317,20
0.0800669697625312,-0.1259614228064682,-0.0163544621680136,1.5341245956432268,0.3484795168917554,0.0321141267492793,0.215756332379705,-0.1741969998115628,-0.273893838982614,-5.516254334154389,0.3936729346172751,20
-0.0121581393691085,0.0004430344725326,-0.0911821443035957,-0.2842138927979796,0.6010915259341314,0.0447855232445164,0.6475130955169873,-0.4235635552589052,-0.6590260466467616,-8.074143206721368,0.3976755740327081,20
-0.0384742253407934,-0.0605867385433145,0.0845190098689123,-0.7189809805737887,0.4644122924800739,-0.2194212970576474,0.5591338109967741,-0.2747079389092233,-0.4156988170183083,-6.724009858090655,0.3498611704548046,20
0.0829970522364527,-0.1378234328620145,0.0029792567671328,1.6167659925047106,0.5537987895850621,-0.0046525657130651,0.5573531063115256,-0.526985399705423,-0.6774999715682998,-8.447001458801658,0.166588077094453,20
0.0863078512616203,0.143765820413448,-0.0484361930449417,1.5512334626373632,0.3489926963575243,0.1231586651904889,0.3324350784351095,-0.194363545437843,-0.2282876035539624,-5.855477464826032,0.3583147052608217,20
0.0568066014176656,0.0755381722141645,0.1884712896080426,1.2083763998526469,0.273891892223505,-0.2192781030125004,0.3307880428890055,-0.3223459011130317,-0.6283377811651853,-5.494365345868798,0.1891012053874348,20
0.1118542169401604,0.1818538161848475,-0.0008634540251107,2.0593437292559664,0.467526087937535,0.0871470515376859,0.3519627549937478,-0.3748862062499863,-0.3727892178424136,-7.5192068108027215,0.2730371769850055,20
-0.0232944168759495,0.0185959978947493,0.0563655926684912,-0.4889678899052804,0.5411275487371537,-0.167352352792952,0.6634653190854279,-0.5327085111254719,-0.7339662527385804,-8.234904313024714,0.1088584878959198,20
0.043702019589407,-0.1161254724271241,-0.1565700647733806,0.7389917786759153,0.4081288057154967,0.286721680521013,0.4092836999321559,-0.2919886918686531,-0.3367359852799365,-7.167886710436245,0.4060487830939585,20
0.1402967603002866,0.0136864972408476,0.1177964041929102,2.354293753267143,0.5391237099557509,-0.1720429936913444,0.2834362792881548,-0.1827345305954306,-0.1931084256742465,-6.482038202603181,0.3702085554949789,20
-0.1047422870139986,-0.0279563202890913,0.1322241491761522,-1.9431338904938416,0.60080961108767,-0.217502744753898,0.8933898483374869,-0.7222199653455715,-0.7305616972530712,-8.80082862154486,0.1224168570825285,20
-0.0495794268459354,-0.0010530338502069,-0.0890352215255791,-0.8468838454916068,0.448382151279431,-0.0145707414847255,0.7286092709979838,-0.611162245732151,-0.7065254620067399,-8.496567788441816,0.245022080242945,20
-0.1313662714271781,0.0157269570306733,-0.020336275903528,-2.315846049727597,0.599810390274458,-0.0656964177461125,0.9423433240323198,-0.5327277161338427,-0.721465344209733,-8.420458719734198,0.1346103607955743,20
0.0668789427672412,0.058105843999501,0.1090490487195685,1.273884474062859,0.5426067850946937,-0.1254706078358642,0.445861070800006,-0.4414820706060225,-0.5688236479808231,-7.874323023151551,0.1998622355467957,20
-0.1491137991273553,0.0728285984039707,-0.0727996244204042,-2.625635686373951,0.4473295736360728,0.2436321724061116,0.8782264063839518,-0.7518755303305658,-0.9032578423052158,-8.819974675942884,0.3200060915687386,20
0.0550439032620916,0.0324119551735501,0.001214569205427,0.8983309807989056,0.4602813182753,0.0043939540022756,0.4758650302581304,-0.4520525162388246,-0.5562087873054213,-7.867881448541065,0.4455097657335097,20
0.233532303885486,0.0304391990373085,0.1610557770095514,3.890773785859432,0.5941916852262018,-0.1010420083489231,0.1720774344848431,-0.0194137659804619,-0.2590863115056566,-5.265414898401309,0.3897583915723747,20
0.1392174880991933,-0.0422103714754053,0.0339398258003362,2.263364515871953,0.5593577144730002,-0.1616828845841687,0.3827277427460666,-0.2796356870376952,-0.3220473252154128,-7.262298126362961,0.4078902241442135,20
0.0605792897951502,-0.0688673489620516,0.0478335347206658,0.998076443077683,0.6457121594926758,-0.0893715910894774,0.5466267749897891,-0.5464805885877727,-0.7018336235348939,-8.653473339360817,0.1652909891772502,20
-0.3046034339652306,-0.192403443930696,-0.0259873980328107,-4.968948654933436,0.3064245084419619,0.1060170927828609,1.1148105636414667,-0.8691922887473252,-0.797177031171413,-8.707088962155842,0.1753025688583261,20
