Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.0272226204399617,0.2274896289083806,-0.0416633863774316,-0.4529454552795877,0.4819573031966989,0.1783583173383215,0.8211766990608398,-0.8131503151244305,-0.8720441586286269,-8.002393472043343,0.3247513935448388,19
0.1968780134944921,-0.0729714033671151,0.0137904896027869,3.05281617758082,0.5513241355966786,-0.1357774017465542,0.3533851082341618,-0.2916788196742679,-0.4212509155605018,-6.433077161640616,0.1407782147911967,19
0.1316711495476165,-0.102973587984568,-0.0913132486568268,1.876954465182765,0.6554144413900579,0.1170647892962677,0.4808153872578279,-0.4110471716192759,-0.4599926161822864,-7.476707001224103,0.4792009840374657,19
0.1483463150895508,-0.0470875607892498,-0.0274547042374889,2.171234107946902,0.4617884478084788,0.0591992511938979,0.3338918345916823,-0.2744761893879279,-0.2938399011191486,-6.1546431340223,0.3343585141340037,19
-0.0288197216094339,0.3374081191152795,0.000996767620876,-0.461134250511092,0.6622916806518343,-0.0258869887306615,0.8595725052072996,-0.595531590535036,-0.6985373352526248,-7.703706582976356,0.4499962269446118,19
-0.0914002202977559,-0.1907954000339861,-0.0762229556799949,-1.3499388920736983,0.4213503892415037,-0.1233525540329478,0.6806913785167098,-0.443555976511466,-0.508175126123451,-7.017810979951193,0.1849191543281681,19
-0.2061337994500745,-0.0032139063906324,0.1619093699950512,-3.2294388075139246,0.4230648128320838,-0.1954816482531406,0.9156927976916732,-0.7710589492400896,-0.9064669102156196,-7.468094955396792,0.2864726226027329,19
-0.0833118955332452,-0.006957735803926,-0.1487889751341869,-1.3316643403183748,0.7242935351996951,0.1947201970771747,0.9083017469559908,-0.8891157485352912,-0.9631973753663936,-8.182373195132623,0.2349451141832653,19
0.099093760695857,0.0726903568400751,0.1283617644394843,1.7104004469075191,0.2559977308694028,-0.1055908666585133,0.2990127728171132,-0.3525455675260944,-0.6008370835023515,-5.221501941791126,0.3713746465999626,19
-0.0309348271863716,0.0946556742100971,0.0609166271951465,-0.4002367925383968,0.5013455902157603,0.0794790378556266,0.6962659038004805,-0.4633956816684615,-0.6817172511839369,-7.108436148643234,0.226636316877303,19
-0.0464748620448202,0.0774848726795277,0.060013598608221,-0.8314975702796319,0.534000146788127,0.0437920196124988,0.8831485916027336,-0.814237362371918,-0.8995582442829623,-7.943210676743667,0.0585158253738367,19
0.0032561634817839,0.060353509040063,-0.0418246193689084,-0.0780228117510375,0.741286203562925,0.1352148427591201,0.7138408680427292,-0.6797025995026031,-0.7680293704180697,-8.1573617698412,0.2483077221550519,19
-0.1879392810366054,0.1760618517830089,0.0162949782598238,-2.9461210323263303,0.5463305867898526,-0.0144454280221347,0.9175448369241254,-0.5575127253219971,-0.7658107281533252,-7.586220708100126,0.1596383022574744,19
0.0688333055273501,-0.0907293120789063,0.1961571883264653,1.21892323129612,0.507759867744262,-0.3244494146519192,0.4065602040457226,-0.3674594143326158,-0.7069057645990843,-6.389776096179632,0.2931009959586576,19
-0.0598990171983411,0.1329981649186517,0.0303824706244722,-0.9204488067155212,0.4822794340095789,-0.0876276491805354,0.800351087530758,-0.7396445457318187,-0.8772905271382446,-7.728622351157775,-0.0021186898955408,19
0.2769684261250192,0.1491986475646813,0.1144057335716427,4.122575572132103,0.6284850998856907,-0.2470907067209688,0.1728019476699476,-0.1267926635161347,-0.2971489608691783,-5.840251016720439,0.4004008846166149,19
0.1523853746896761,0.0532379146502812,-0.156097175209816,2.344153679708712,0.475345101168227,0.2472918954554203,0.4197263704618378,-0.5182414065570509,-0.7385584381846145,-7.5459967569287,0.311374062063908,19
-0.0571052414357396,0.0426613142119551,-0.0345415771174333,-0.8287205264749002,0.4505625854687863,0.1851315059844987,0.7347211794413104,-0.3717609447069087,-0.5161069613087509,-6.5093813210216585,0.2586584398718976,19
-0.0186573236048806,-0.1473198008878699,-0.2162275810423412,-0.114161306194255,0.6309667233670797,0.3905360967452029,0.7644079347993047,-0.7034085223441806,-0.6449608493742314,-8.108126663565617,0.3596713642028576,19
0.0586117805364969,0.0896796719698231,-0.1063380699513016,0.9574768394577788,0.574282492057025,0.2197951333489271,0.6688216772155409,-0.4957677754343806,-0.72460288879338,-7.579695622974365,0.2808007358064665,19
-0.066835415173756,0.0513625474002196,0.020477273109012,-1.0778827260625408,0.4574536778209904,0.0322263312269901,0.6642650957688534,-0.6711669571798421,-0.6294397605164065,-7.49535385647278,0.4406319584426538,19
0.0643428929351374,0.0846446808762322,-0.0496715213110081,1.1238060653109208,0.4712720135280519,0.1452455037479764,0.7600461568077848,-0.607726606231735,-0.560022051267197,-7.525207453536449,0.3367043306230238,19
0.1186696708036315,-0.0204957191264884,-0.0021286675460155,1.8150940003171396,0.2277871878643737,-0.1629844323457814,0.4022172053388075,-0.3559717490892869,-0.3790787748616877,-5.313638330621161,0.2451051056015341,19
0.0103454971401011,-0.03250078917591,-0.024527567814826,0.2285761550496398,0.681276327087166,0.123277306996911,0.5426509604594391,-0.464530161769192,-0.4057982743098193,-7.709852610922184,0.3570289815855477,19
0.0758099491087089,0.0439025905005317,-0.0518595308347846,1.184171577586715,0.5475031059964344,0.0355193572230651,0.3563872755931395,-0.2285192027750118,-0.1809848674433793,-6.47263320238906,0.4329876795143579,19
-0.0087467864148718,-0.039972642747122,-0.0427750648594676,-0.1494725156065316,0.5487702860397662,-0.1146900494718244,0.8670205922430684,-0.5997853113009577,-0.7150951036884764,-7.601082682293115,0.1516929636397577,19
-0.1351859724660996,-0.0687789161120031,0.0891067066655614,-2.242265437983785,0.4371448092098983,-0.1846190679704078,0.8541426464005796,-0.6995402612879595,-0.8617259644654754,-7.717164920351021,0.182738610958173,19
-0.0290039255697187,-0.0534331162810761,0.0762107614608143,-0.4967851102635538,0.4318327833898137,-0.0963772958270753,0.6106711677367136,-0.6368683509764616,-0.8119993584367646,-7.196722188434611,0.2417876563610955,19
0.0802494304394764,-0.0434125919723478,-0.1537417775905947,1.230269399979418,0.5220086134250793,0.2727679881107084,0.5540460008215484,-0.3827049541296794,-0.3917976073546446,-7.183359588197158,0.4341941415525852,19
-0.1114232125992265,-0.168556150507313,-0.0612210224805574,-1.7862503034284072,0.4470381585370807,0.0810109921021866,0.7728661826025056,-0.6209308443306504,-0.80635071722115,-7.391699325116214,0.226256348029336,19
-0.1375904039771935,0.1999862078462811,0.1235640826016828,-2.204413092079183,0.6013136093862829,-0.2742075294605763,0.8930891576215287,-0.6553135985632415,-0.8848542585519481,-7.750016547048629,0.1479935826067839,19
0.0228432233203971,-0.0326129271095856,-0.0790187688376102,0.4123025444275752,0.5365145121226231,0.0340846913275383,0.8015073961031922,-0.677489868598099,-0.7683321477109479,-7.9844906632781,0.46293000705023,19
-0.0234870976818185,0.1312073218438081,0.1151910909428983,-0.4701523608286265,0.5428724257358939,-0.2937724817901579,0.6313345632964178,-0.3776231395169344,-0.5383436031056307,-6.626143131029819,-0.034529693560443,19
-0.0646226264535475,-0.1184874377427995,-0.0387993756009409,-0.9925669076361504,0.4702402342857898,0.2376068213938728,0.6850842915932587,-0.5369530605863019,-0.4561069585134529,-7.255626283120415,0.3683033293292354,19
0.0028669587987762,0.0150796942270885,0.0669309912708025,0.007482316344465,0.4446650825916861,-0.1569209112849117,0.5793449811033811,-0.5291471562995756,-0.6836080885961718,-7.1549444267528175,0.2438731866086838,19
0.1041564554538977,-0.0040182755214105,0.0489327183483538,1.630993120679233,0.5378792747620166,0.114811165850087,0.5150929241134834,-0.475089327267611,-0.7183758374269604,-7.159652786445648,0.3894464016738366,19
-0.0406335040812742,-0.0402164834757089,-0.1159510593129342,-0.5670594233467271,0.5525879537483421,0.2270655282722012,0.7457456673832158,-0.5084562835703428,-0.7221513421296589,-7.63673415303063,0.3590378881258275,19
-0.1849709129160888,-0.0843710941173422,0.1554672900397418,-2.846666159791061,0.5642400759004669,-0.2130698829851347,0.8526017053723522,-0.7859090544075635,-1.0431576494085717,-7.799457982996475,0.1650896298653774,19
0.0702994929925358,-0.0982543755808334,-0.0391369431229039,1.164541075762109,0.5589055094739065,0.0442163402504826,0.3607008805867031,-0.3803374941147117,-0.7323823332321171,-7.0457683969800735,0.132947336022328,19
-0.0931054041330922,-0.1391243359674825,0.0178581485224597,-1.420297753267172,0.3807504075953539,0.2014186440627391,0.7347101923015286,-0.5557709869762407,-0.7311353840154765,-6.990692843875333,0.3677917485061173,19
-0.0467933311113406,-0.0014107652699484,0.0848940355338216,-0.7017724148198312,0.4022561344342743,-0.0621487232120737,0.7547978578673966,-0.7242735379087368,-0.7179231639897328,-7.585222074607715,0.3288107561403229,19
0.1149908880821964,0.0851532416407621,0.0285511029493389,1.7552458908987498,0.7207293057430859,0.022107473151745,0.5600248062913322,-0.5191837873803954,-0.5773685751746805,-7.7443616048158015,0.4456432922959773,19
-0.0815230507005284,-0.0311148532385026,-0.1291442549857561,-1.2170787809128742,0.4170783373187545,0.116588242462215,0.9004297733658515,-0.7188380084312895,-0.7252572866667655,-7.751704384595794,0.1944585761629203,19
0.097595179628078,0.0930360234392041,0.1081218582523219,1.5874499063711658,0.6708222440368172,-0.1712456277379246,0.3124264239250287,-0.3739210647847468,-0.5516702574673525,-7.196972485869354,0.4151897768461792,19
0.0168107331683514,-0.2104104850832664,0.030900917599967,0.3084056925197457,0.4493325348910068,0.0289869159903868,0.4051051047158637,-0.3177165595838476,-0.3957647922166107,-6.241565296326985,0.3739789088976538,19
0.0071950348755011,-0.0439763546163867,-0.0633997658658682,0.2778996241371007,0.5572021481592571,0.0300889995211618,0.6143669770634318,-0.4116384254930852,-0.3708862147729234,-7.238883512608406,0.2649311553169214,19
0.1016661560933753,0.090248341390364,-0.0011987469448739,1.7219776398000834,0.3750923038946808,-0.0705353737396244,0.3646539210827908,-0.4803902229138508,-0.5908690767473064,-6.9990915872032895,0.4059695872515777,19
-0.0506490304395717,-0.0468962651145772,0.0643857825301893,-0.7478504140329628,0.8273737262401364,-0.2785274645104689,0.7668121980344716,-0.6661944282102362,-0.884877716198335,-7.973463398310136,0.2494406992744227,19
0.1123935214913214,-0.0913657774177996,0.3093283010364512,1.928984562973844,0.5544850005964156,-0.3344737158588543,0.248118638074089,-0.1860299754432443,-0.3036177580253717,-5.177817467597767,0.4547064645180501,19
-0.1067337110781104,0.0891349992811142,-0.1199714544535973,-1.8283842583587315,0.7633135225639673,0.1878474377950734,0.918207501102232,-0.4446191050046158,-0.664543336343901,-7.865808560424884,0.0915058567319527,19
-0.1307993179784082,0.1201712807616257,0.0925523636568801,-2.133825159201891,0.5360204094529407,-0.1163712529352626,0.8376205815278377,-0.697208394345017,-0.7950974961215752,-7.722885701399833,0.2445237701795398,19
-0.0371648950094634,-0.1658603979511665,0.0802852443699547,-0.6413525612026049,0.4519553274308216,-0.0045260567331877,0.6840809945239148,-0.4819975260045465,-0.7195206284120546,-6.935931336218052,0.2147405104939129,19
-0.1329181871073164,-0.0972591132509849,0.0167393710150289,-2.161096134173142,0.6334425810982275,-0.1734414850724527,1.014961416871968,-0.8165802933133499,-0.7683333262326228,-8.238020855665727,0.2279095728826375,19
0.0834510982326551,-0.100527590416515,0.0842670982237177,1.368859943062347,0.5709256872280513,-0.2512053297039615,0.4115032896863106,-0.425771830134748,-0.7151462202410972,-7.042542242948974,0.0918690714971225,19
-0.11507514837676,-0.0242408639619792,-0.0430967275375505,-1.935673074136097,0.4958166521212145,0.0117870614603352,1.0218589997303018,-0.6480166456490143,-0.7841507147659329,-7.616960812919235,0.2331130878467806,19
-0.0051136622028834,-0.0116443008031548,-0.0321236236920224,-0.1231417418639208,0.4076793397295691,-0.055312122788193,0.7324868286932428,-0.5067246719630991,-0.5892372057868606,-7.275129979870513,0.1843664245007592,19
0.0146756958135944,0.1025767281056405,0.0829532176986781,0.1732813743441085,0.351226877519822,-0.1592413881522396,0.4900019208786051,-0.6394920817574109,-0.5918415448210617,-7.173949456664338,0.2448698874381135,19
-0.2432841687967494,0.0945603830625992,-0.0507979154135501,-3.770827364190187,0.4565938523655414,0.0893903154727433,1.0098540293615876,-0.7337669871635415,-0.6330986448396381,-7.939929268525653,0.3122494197308054,19
-0.15265870147408,-0.037333996604813,-0.2033766084265279,-2.473236619607846,0.5909867560928106,0.2091242744947347,0.9291126776937966,-0.6404788615840047,-0.6919703373638321,-7.9291069210353475,0.2223174113357683,19
0.0370108840138285,-0.3391655853884766,-0.1794240705859029,0.6644039381586557,0.4372509549737012,0.3826388317988576,0.2936802430427169,-0.2876143945590947,-0.3219478682917295,-6.69969895859335,0.5334663487993193,19
-0.140189095911131,-0.2349087633743816,-0.0752526516562477,-2.1124291911624558,0.3682343105537723,0.1698574873137651,0.8622783789871996,-0.7942428537041964,-0.7374679294077185,-7.668682220248826,0.0486567724972741,19
0.0412761428413012,0.1845108846125703,-0.0134269327894691,0.6517103549011439,0.494257352274612,0.0455913418117421,0.525974938383128,-0.2839078805747548,-0.3448834431290597,-6.342909326654537,0.4005226835656703,19
-0.0331039242369344,-0.1043651760609124,-0.0134656735864385,-0.4513457041128539,0.5381573426045978,0.1415878588221288,0.6530609948662944,-0.6808964906398449,-0.8361321411287854,-7.742720633164509,0.3004570825698734,19
-0.0608331483633354,-0.0036417089692812,0.0346476576637672,-1.126463232660042,0.5600411438973874,0.0174421235552826,0.7622921047565496,-0.686605506734616,-0.6446131152256094,-7.738638731576756,0.4232436815746264,19
0.1831326252181351,0.0755166676008375,0.0199162885281665,2.8266031919665844,0.6938270320911819,-0.0144425850299162,0.4885549760613208,-0.4577984948178516,-0.7292489911270786,-7.477653151287353,0.2744998795436545,19
-0.218335335065536,-0.0180293213384012,-0.0982458225332942,-3.509269507055,0.5884424871404454,0.0934434956888022,0.9407151306566508,-0.6618907601551287,-0.6933836720705804,-7.884359974470695,0.2222458942940866,19
-0.0658440348242083,0.0309111131085657,0.1392638715613338,-1.2753495324945772,0.4596630290966024,-0.2375111843556948,0.8332131171528546,-0.8439967217763543,-0.9046455936384804,-7.77858875920223,0.1909126962001554,19
0.0036014721459754,-0.2213379599102682,-0.0120836260652556,0.1520100277547513,0.4255670865353672,0.0468684074099031,0.476020049417683,-0.5916177260656901,-0.6957772010064043,-7.389964092074565,0.2528256581057355,19
0.0951935863449905,-0.038078206572846,-0.0114149751242062,1.4865282173757282,0.6798897911455773,-0.2093139589986225,0.6154308009237307,-0.6342511643876803,-0.748970177990651,-8.082435474723242,0.0722026354885606,19
-0.0416002072995181,0.0623210143438685,0.1036775379603841,-0.6585774388437227,0.6040019345074614,-0.1384344961118764,0.736225033345072,-0.5456856794047302,-0.748634955141352,-7.654827687972688,0.3089777907274466,19
0.0707349871271431,-0.0296425258683303,0.2023233837075203,1.175068171551909,0.4641348537470767,-0.3717262670521055,0.4812264985471097,-0.3598081908442052,-0.4797729532456565,-6.17078200482232,0.2607552498382139,19
-0.1185933846556278,0.0413157265447284,0.0775729527626313,-1.925995863134728,0.3824090646262537,-0.0572060811217366,0.904164044174164,-0.6854350410805984,-0.8416883699274175,-7.484048025629677,0.1297888104402044,19
-0.0111667452100903,-0.0794162950556798,0.0486843489469778,-0.08749598784828,0.5526830839605543,-0.0680671465930541,0.5968738622216724,-0.5766735879796117,-0.6166794292926853,-7.568801436225831,0.2867129935725702,19
-0.0474917398938628,0.0111254345447945,-0.0733762118881251,-0.6936390526188626,0.4130522676662703,-0.0095715544370319,0.9053710599573116,-0.660765465187719,-0.7915228894572944,-7.540542849704929,0.1995281275794405,19
0.1227940081749461,-0.1081155484006165,0.0990193941635385,1.9160012361363088,0.3905593271129328,-0.1243050846359681,0.2856322526593385,-0.2724700049345593,-0.2955377231880752,-5.369891178169288,0.4581602003538152,19
0.0413135067830578,-0.0648474564603537,-0.0050193005570831,0.6115698188918316,0.6633290545044401,0.1125482533781415,0.589782235696413,-0.3091258631705049,-0.29451037022828,-7.10745932524415,0.5059905073253016,19
-0.0296834903280676,0.148041643930288,0.0222533212692908,-0.6147576184813541,0.4115436725738482,0.0399586842483195,0.947014178743438,-0.7958545767767894,-0.7950376919584877,-7.725038092303936,0.0911101840072974,19
-0.2624576566198995,0.1086441370471173,0.0304136694499702,-3.928023075543244,0.5048311649172688,-0.0291647872961684,0.8528573429105726,-0.7230035637529354,-0.969553106280136,-7.923300104660069,0.2442694278436283,19
