Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.1164697470346758,-0.0427326742258674,-0.0800415007621254,0.319222885332197,0.5039877639928161,0.2289641704506665,0.61199174815127,-0.3701509079394317,-0.4991712416831479,-1.2874313619348263,0.4142900458309131,12
0.1225990309722172,-0.0840289426886537,0.1095604636968718,0.4237729847867462,0.5030217563797234,-0.1693553912086876,0.4859347143933218,-0.5970899330884432,-0.7327153774520521,-1.218516123417917,0.1591104545020216,12
-0.062339471895667,-0.1672795056502384,0.0724500117608312,-0.1114059330480569,0.3830144923173308,-0.1119873544792478,0.5235277982804656,-0.3912214816027177,-0.7258142826431531,-0.8126135099682488,0.299223504490767,12
0.1580150725301592,-0.0880254559835501,0.1393165718428908,0.41652285886294,0.4482861483762284,-0.4760465911464731,0.6569913675677598,-0.3339659493837261,-0.5791729490628748,-1.2124916543982438,0.2061468645657464,12
-0.06621856549465,-0.0128508187078494,0.076930304936511,-0.1989174369384879,0.7376987521278354,-0.0577658907290301,0.5530334461889074,-0.5252605139366178,-0.6567834388295529,-1.3845959654218092,0.1073799070846418,12
-0.0344704393737137,0.0768076079894236,-0.1882923107020128,-0.1127159326114045,0.4682084589446266,0.3433695567878377,0.7081807222865526,-0.6583909104275248,-0.7179790920292922,-1.261263747394039,0.3421212373694463,12
0.0190744554561787,0.2407633990299069,0.1546655139978654,0.0064850271584782,0.6113461031565494,-0.077803726622252,0.8797369161676816,-0.6980951379918025,-0.9068979308274144,-1.4544630683194602,0.2361095156675173,12
-0.0226485766175902,0.0436415467163885,-0.0359941953435881,0.1003878422271064,0.4419069306645276,0.0214822120290439,0.6238069412054531,-0.5590647986309516,-0.570849435226757,-1.4399993051277284,0.3312632811455903,12
-0.1093898931307628,0.2597924188681441,-0.0146118763628644,-0.2436082551775817,0.5720809521490346,0.0097965651773023,0.6957904186219781,-0.6685938127738552,-0.8415005296613461,-1.5253114445406677,0.0810387688276239,12
-0.0639313520975739,-0.0767887048389739,-0.1306764330154973,-0.0990965993848913,0.6581429509793439,0.1148341168950827,0.5000320021203873,-0.5121085635469034,-0.6015104691258584,-1.3693115484717011,0.2768804015118809,12
0.1572516760013093,-0.0725149782016387,-0.1117144129611189,0.514652231026372,0.4735633447809975,0.2812370292991068,0.2919332838935838,-0.2934423587652792,-0.2595493473296033,-1.1629681489217871,0.37030767498103,12
-0.0374063070936623,-0.0028256003530594,-0.1364240982136954,-0.1014609091641076,0.6847947833239048,0.2887168606075918,0.8152783039528105,-0.6380299630996361,-0.8080384892701797,-1.321312090975097,0.3984377145202475,12
-0.0553931864696442,-0.056899589597466,-0.1335359810464128,-0.0502651893528559,0.5190191006606212,0.2383033306472393,0.6093808019782835,-0.538352993259862,-0.5576763038964707,-1.3581175750584509,0.3675451130575069,12
