Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.0068214907902934,-0.0026727295117913,0.0429301872639651,-0.2420387694454628,0.3966951213713802,-0.0104041039421413,0.4862490490769005,-0.3953895978224416,-0.3569181108625172,-4.138512536640341,0.2843256530267105,16
0.1049533004188642,-0.074276150483974,0.1351488789112833,0.981047529645803,0.5016787903046825,-0.2115332860048303,0.5746319584563602,-0.6164931650892279,-0.6262440631228491,-4.813579702442929,0.3672567398284636,16
0.0495542048903123,-0.0327402144022148,-0.0229182252038778,0.4501247772894727,0.588194484305345,-0.0139545572876997,0.6576600611386249,-0.5024440173885472,-0.5898105524766175,-4.948754029874758,0.2901001964183599,16
0.1659535393481698,-0.1859979902168418,-0.17679585876068,1.6969713230690733,0.6306423948671183,0.3271421755469563,0.3128068753275723,-0.1782269982667721,-0.1877554545580606,-4.40893828182009,0.3004893525764432,16
-0.0026308297408481,0.0170099662087532,0.0907290548070285,-0.1207174758812368,0.405078053795337,-0.0850589958219504,0.6198124582156886,-0.3526253876532923,-0.530288300956081,-3.810441647660166,0.3324463488107988,16
-0.0917515162125335,0.1154330151864085,-0.0406225744545776,-0.8702176982847833,0.5689692773369448,0.1005307581327913,0.8772430301202697,-0.7496105758177396,-0.6557129589019324,-4.957965101142899,0.259542149258068,16
0.1235985288858825,0.0926343308944673,0.1709287571858107,1.3365227597120055,0.4666858273255668,-0.2818492162995814,0.546452615479147,-0.4204649071709027,-0.5767626222710298,-4.347366691334147,0.2706636832262499,16
-0.0563393891934475,0.0170654241711239,0.1550527906909499,-0.6012398422725646,0.4204666700117118,-0.3509990806515985,0.514277101763341,-0.4129988944934191,-0.5014455194200473,-3.926434104631773,0.2392332055221008,16
0.0564089060169055,0.023217025643093,0.110078167212911,0.512005847679957,0.5415457982102336,-0.3368580975281048,0.7452950812637205,-0.5482016691779051,-0.7775473966628945,-4.948957698132777,0.2335822138251826,16
-0.0518303375778865,0.0114561361084459,0.1646692083285626,-0.5841500660107283,0.3247063930684474,-0.2150848088750796,0.6551952030917608,-0.464158660258008,-0.8670909564702651,-4.084004069143965,0.2563095744138289,16
-0.0550997840155919,-0.0761913279495504,-0.0272739798163113,-0.6239174811933197,0.4811197780748859,0.0580189679936874,0.7977150952945827,-0.6220522181978001,-0.6083149104525459,-4.810954327074181,0.3136583476910396,16
0.0874271584949124,0.0036924125719321,-0.0196721220472726,0.9277728151129891,0.4062886734241686,-0.114386110916458,0.4415651735771194,-0.4450963682357155,-0.5127276475180171,-4.444392462816702,0.3088827915913273,16
0.0343531800458579,-0.1184573114868328,0.0459341109457576,0.2389936288423561,0.38812015101871,0.0231390108958299,0.6074018240965161,-0.6204008775427732,-0.7413005842474477,-4.704338328939117,0.2276116507991217,16
-0.0203087586579424,0.0371573150571963,0.0960517631550926,-0.3091690358744898,0.5179075448331654,-0.0427807568145574,0.9142570515644078,-0.8024872328101105,-0.7501095508175541,-5.06877460452533,0.3403485858851591,16
-0.1316091164779315,0.0609384246928661,-0.0138847015237327,-1.3664980388302628,0.464698990228535,-0.0638868974747167,0.9016018616659526,-0.7625775890164127,-0.8198654930505904,-4.979879570200249,0.3323269670336081,16
0.0005922710844125,0.0421051842187715,0.0278573202300736,-0.0679085935494822,0.2602784741463939,0.0144913259709447,0.7072855130110333,-0.5874149658539664,-0.5984649820598996,-4.374005988799124,0.3809093037634896,16
-0.0382498451793175,-0.0295663901972301,-0.0897540466843235,-0.5943800916747825,0.5544074640531906,0.1043335782636663,0.812534091233889,-0.624761413723051,-0.6214454385478693,-4.963867656138321,0.0675629134336978,16
-0.0532038052370275,-0.0979948866843741,0.0404127081949188,-0.6020927364719109,0.451979234118284,-0.06753033848291,0.6381041873199427,-0.5500197450657222,-0.5604348213761636,-4.707188007093775,0.3481948674897994,16
-0.0100605871644174,0.053968800361147,0.0317137679678793,-0.0603946704469259,0.5168644863714926,-0.1374489980722169,0.6147937162310312,-0.6344512212376956,-0.7720791607742423,-4.936857375843201,0.1377712449305242,16
