Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
-0.0557692633699706,-0.1450964208999592,0.1077995907320123,-0.3441490117455362,0.227401284436906,-0.1949605314317552,0.3939841411103287,-0.4336546318074396,-0.4929247743280033,-2.2661434831192158,0.2359241645559218,14
-0.1402685619913638,-0.1127782098496877,0.1263477012062233,-0.874483233576363,0.3550132506921509,-0.0822088852773588,0.58312102125942,-0.5948256738505724,-0.968769514196322,-2.88427528247001,0.2241043718015431,14
-0.0572012631181741,-0.0166796017022258,-0.1390613030487345,-0.2870201029445751,0.5592849129218159,0.3130366226395976,0.6459588451839064,-0.5235574183554059,-0.6079038975457399,-3.239089339907282,0.2281820538156049,14
0.1129884297509541,0.049398204715711,-0.088975834279874,0.604531238072638,0.5567613295772617,0.178083290665012,0.7261262287444885,-0.5374425971159442,-0.606585324082864,-3.0538216389125177,0.1568119286217568,14
0.0084511910035973,0.0606259551064251,-0.0696977468690373,0.208334182060508,0.421668664302237,-0.0031213317895835,0.6651337618898034,-0.5112900520299767,-0.5355108428661949,-2.80408738952088,0.2133127778650955,14
-0.1243184265221002,0.1163532047930374,0.0385405376772371,-0.8620773359431867,0.5602487206132365,0.0428050154462404,0.8054181654418427,-0.7178731881628359,-0.8496029424181362,-3.4219282355609777,0.339284947892826,14
-0.0037112685635765,0.0122662433063594,0.0998008796131546,0.2509433111430484,0.5035585945829978,-0.0543230959512124,0.7774513706100795,-0.8143774348212421,-0.8232080649878787,-3.207715772696824,0.2414189740881935,14
0.0447457875907639,0.104864852043416,0.1137573528550234,0.3693299926221862,0.6950486185726423,-0.118649758394431,0.62731707377936,-0.6692345285564095,-0.8353330330800681,-3.34100190264272,0.1985787150109206,14
-0.032801678698049,0.054849865545672,-0.0897567744526258,-0.2606479311869546,0.5788054851929846,-0.0056404474308917,0.5341639891482133,-0.254813269979366,-0.3335949551871643,-2.75192362833255,0.3701000418651761,14
-0.1066286979770896,0.0758397762903494,-0.004347504488605,-0.8260618570283254,0.6943443705270695,-0.0545882661086309,0.8005398220348119,-0.6718103003547783,-0.7070854831338769,-3.4411330879189705,0.1377192264904791,14
-0.0972506901853091,0.1582923489143763,-0.0712100524157201,-0.6722388123440286,0.5662908206705286,0.0473906851750376,0.8131068899181317,-0.5728287302112816,-0.6465138294337034,-2.9150270891970744,0.0594896768238215,14
0.0258208519603447,0.0510005746829543,-0.0336124050490824,0.1441671805848496,0.5291832646427296,-0.018350019834745,0.5609771396347818,-0.4408110875329755,-0.4519665157648913,-3.190089859125837,0.1602528059601996,14
0.2262748372868387,0.005304111374212,0.0917053780554576,1.2742066362532447,0.3302837882569489,-0.1768409794554498,0.4746814156891273,-0.2378010107742065,-0.4218352498804774,-2.188074169453148,0.3470138695132605,14
-0.0242416538455474,-0.0199644200873468,-0.0035739208241491,-0.1764318181359041,0.3440156186769593,0.0330915385919871,0.659163775370216,-0.5676377363604467,-0.7386916816819599,-2.766642520808308,0.2536311185215997,14
0.0875717818940648,0.0667544429807286,0.0349048572747954,0.4557355759847545,0.2158699596639284,0.0939209942178286,0.4249426407089726,-0.4354479762714663,-0.5675814545355423,-2.462146637043672,0.3541912277011607,14
-0.0728136381036506,-0.0592757601867736,-0.0028409634215285,-0.4638546280410903,0.4848692291230417,-0.239022405478269,0.7179304971312708,-0.5419090407076734,-1.0048786635364169,-3.1326408075870704,0.2852468330379429,14
-0.025646158539674,-0.0917437983821681,-0.0169729004837514,-0.1407819662617062,0.6785799642557564,0.1933743050873581,0.618084337295464,-0.6210828575905825,-0.6475221618746061,-3.2284918622643803,0.1860296750373658,14
0.0783324329185713,-0.0563009312799946,-0.0233926330184194,0.6760034632242713,0.5207496871156319,-0.0605288834348885,0.3623248796192962,-0.350460008370468,-0.5276744477497869,-2.861579790073882,0.2971801990563678,14
-0.0648244092773554,-0.2162284840304113,-0.1047178829861293,-0.461054039266795,0.3465761038287885,0.2631149144764095,0.3864217244689875,-0.4685211353148034,-0.6382568713227742,-2.7536033474246664,0.480427134212924,14
-0.0264462086269367,-0.0972217959585973,0.028919863819184,-0.2320315764854971,0.5231850386408996,0.0857532744787433,0.6011527183189831,-0.7421525899081967,-0.7774525485348521,-3.048960319970863,0.3727897746264971,14
-0.1765912088053577,-0.0686226355821395,0.0031776175217685,-1.3064821587011564,0.4302870422072769,-0.0685222819485287,0.7843741591697726,-0.6282554563138524,-0.8118061283279434,-3.173318245208475,0.2243507826758324,14
-0.0797226460338176,-0.1197845003624248,0.0212217382686213,-0.3870975919168044,0.5982087561237156,0.1290096104223906,0.7190981996580424,-0.6840610073061317,-0.9330170059483008,-3.300840846196131,0.4530562461822741,14
0.0899822547692687,0.0547616265393416,-0.0160706664751432,0.454512907323843,0.4864737710823984,0.0348208080225569,0.5009315641877762,-0.3123185985812324,-0.6037769197985887,-2.7172608618909244,0.3759259948740237,14
0.027391475133524,-0.0360512498774854,-0.1531994825646856,0.2887389373621213,0.2552673292080457,0.3153252830963334,0.53122690986181,-0.4705045863875081,-0.4957641730865761,-2.739860137028951,0.352401981620208,14
0.0741615714117875,0.0155899242131035,-0.1509429140663699,0.517766698588347,0.5417710050609257,0.2881926028832408,0.5750965938227008,-0.4735868809404531,-0.6094884096610772,-3.113348076321948,0.3122751263293772,14
0.2187866994489923,-0.0444195655687923,-0.1036481381162995,1.449785188009288,0.5093337842705515,0.1796575679588199,0.5083225729556203,-0.6035752879809326,-0.5358319318407965,-3.126535265328484,0.2224993834696195,14
0.0107480852732982,0.1855152744733423,-0.1197403264560454,-0.1932540617789142,0.7495783823450743,0.2374664857166828,0.7506951206621426,-0.5348645871335997,-0.6629210230738646,-3.351415682820821,0.4767007895265835,14
0.1162301073058644,-0.0016700737178715,-0.0001459157671646,0.6850509152685079,0.4773935169113452,-0.02374451842467,0.4760819799854472,-0.2790142733283414,-0.2943811128913623,-2.568755875469154,0.3142055752986348,14
-0.0848016772274468,-0.0471858581400994,-0.1199262067366012,-0.5609632470671188,0.4003474739708879,0.2691987908595396,0.727545369691349,-0.6046444524780827,-0.6522483699831529,-3.1895911864059947,0.2679165776516866,14
-0.0640521386549142,-0.3074563016135481,0.0742050853342038,-0.2540348117334195,0.5150707252079233,-0.0623082889392138,0.6634602184936198,-0.4987251947770922,-0.6507794452290521,-2.8814841963266864,0.3247086406124448,14
-0.1287391708446311,-0.0468051915385064,0.1221168869467364,-0.8988278209480925,0.5504516232051326,-0.1454670769914582,0.7339998543816265,-0.463480974391788,-0.516100129506536,-2.6579775876845857,0.3867147202839629,14
0.1265665956426487,0.0545673079287703,-0.0232270464337639,0.93851579484919,0.61525593619395,-0.1053213109513216,0.6943027092340872,-0.5410764927538022,-0.7954082156603801,-3.1649313846633653,0.246055623813349,14
-0.04576002903601,-0.0152083764304062,0.1284723806731234,-0.2442539203372402,0.4154535181676529,-0.182976017873916,0.6590653807422394,-0.575554351337158,-0.9717919503156685,-2.889607708101122,0.455773962565664,14
0.2621271695737214,0.0386623255744466,-0.0518702174687949,1.466164190079887,0.5736208078993625,0.0837103402531325,0.5546357754193214,-0.5207567971007642,-0.7056504879436047,-3.1623133839790483,0.2864998353504535,14
0.0193216389393181,-0.0345671005544682,0.011404715889686,0.0413423267659389,0.5769490494261018,0.1459395164022758,0.6868157741650928,-0.5601449658288535,-0.7580956414865745,-3.0917652455051927,0.378165603677439,14
0.0294221502896029,-0.0362852109568692,0.2251535911940888,-0.0106874702103625,0.6399479674657541,-0.2452934412209499,0.6308741709498246,-0.5334558454521291,-0.7951984650182582,-2.979732671905975,0.1484335171348437,14
0.0507589791357373,-0.2227706925004476,0.0191717824456538,0.3196097495390488,0.4421637588348925,0.2099127276245779,0.4534264813834802,-0.4113239547855888,-0.55805559405031,-2.9099321334197525,0.4308310546813811,14
0.2314931827580453,0.085442435384954,-0.0009061552656204,1.343276405089547,0.4904086854706856,-0.1979249908932489,0.4871649232708532,-0.5607803969630087,-0.5368034678242549,-2.9525941527701733,0.2532879448829008,14
0.0102960308425297,-0.0216489192213097,-0.0760547077785866,0.0488936163918513,0.5711791324241644,0.246784277486769,0.7184887794712028,-0.5411736052217236,-0.4538796413916542,-3.166771340284121,0.4125017452125865,14
-0.2631298536483371,0.1758077970217678,-0.0091419677278026,-1.7240553996809045,0.7068630459038059,-0.0478531903825342,0.8152836344905297,-0.5927347891051924,-0.6440063783244442,-3.3484491853366785,0.2855074401770013,14
0.1101326995578268,0.0048887809500916,-0.1318498009490767,0.8468907153063797,0.6144224045544031,0.1716203897218363,0.4256861913043146,-0.3372306023521353,-0.5648641449006584,-3.025093657783702,0.3869116055925196,14
0.0357119201758234,0.0784614078574502,0.0577145382029423,0.4093105059714643,0.5533169378363018,-0.0438703163584135,0.6485640421343611,-0.7555321582142164,-0.9000429294969207,-3.2092436818980343,0.1639692702165295,14
0.0574248493740473,0.0168605320982063,-0.0123623350434485,0.3880296648994997,0.6676567154891403,0.0447541624843526,0.597525935081401,-0.2527781607702168,-0.6278604427990875,-2.7600286819466477,0.3063793677260628,14
0.0312664318218905,0.0128967568594946,0.0272744044785787,0.1609584780535331,0.4789064572583978,-0.1251900464762675,0.5894221406700442,-0.4260725021143474,-0.489838213791506,-2.846449822057097,0.2031092389014725,14
-0.0033169194795356,0.1548263938140404,0.0321853126947522,-0.0254815698924903,0.6091069664291161,-0.0086664089076541,0.7699911261134658,-0.383306851671576,-0.4631398407188894,-2.8837020545466703,0.5230186207276619,14
0.0661730762323093,-0.217379623486802,-0.0490497475744044,0.6146951001607713,0.5529405951747379,0.1031014959729726,0.2209498831654572,-0.2386361273402086,-0.0936012638283514,-2.563085237592626,0.3247516329298745,14
0.0890882137663828,-0.1093321580691214,-0.0907534837531722,0.5897373352124741,0.4265571068811979,0.3413581849267,0.4801976556922592,-0.5446724614755752,-0.5564714088201874,-3.1065468252407085,0.4001965618066117,14
-0.121523771627529,-0.0602218577233926,0.2119182548296441,-0.884880193117057,0.3663630474808789,-0.4878727770292673,0.8148318563985283,-0.6591632416780652,-0.8572971001573279,-2.888609846115055,0.2948357293748281,14
0.0330873485171403,-0.0423185954410188,-0.1489507421511321,0.3141736227665592,0.3467898106467865,0.088931984787487,0.4731011835240027,-0.4048405891320367,-0.4269530690761672,-2.706630690560344,0.4527307585236816,14
0.0849671482504835,0.0692733495414583,0.0320027285899066,0.5252132509682222,0.3239941585515172,-0.1019856632894358,0.579738145154787,-0.4904431133813731,-0.5265602738099239,-2.711406521444537,0.3452490712061699,14
-0.132018749031779,0.0137822070835271,-0.0670714342076885,-0.9120069019024212,0.4756133931340907,0.1285440964107664,0.7979819271392297,-0.6847641225754684,-0.9440332804560732,-3.103325388115114,0.3612808178757261,14
-0.0492123111782469,-0.001599695654165,-0.0992752595034421,-0.3364447224580462,0.4173741468508183,-0.001747342313213,0.7402862796130631,-0.6205814785614134,-0.6208933802503767,-3.06911069439588,0.2784146293532313,14
0.0651063654495159,0.0538149825855077,0.0242499952279927,0.5380722360906057,0.3963888982350332,-0.0830586827920958,0.5306582875386617,-0.3307260209774748,-0.4275990446918764,-2.536407533112842,0.3595800450649674,14
-0.0354333941772681,-0.0050324526218068,0.1065725456075418,-0.48927312922543,0.5179337314313031,-0.1115729112534992,0.7226185622124763,-0.4814353398800189,-0.588181042624002,-2.787871839013794,0.2335265122863046,14
0.2531805383898095,0.1815256335462871,0.0950033949791128,1.4919847051157205,0.5565386234541847,-0.2021244383348308,0.4070581741116149,-0.3478613970310211,-0.5432136370120697,-2.8394638137009847,0.3847175121609217,14
-0.115008306790564,-0.0688927473296256,-0.1409604190981719,-0.6884451793796649,0.5043992151231245,0.2831046599186932,0.6917204875997109,-0.4613241794416008,-0.4761408607819377,-2.996537777302822,0.2829183119936592,14
0.1392424679886179,0.0455568583472873,-0.0525995180090991,0.995722337748274,0.5053574934303862,0.0708398974508474,0.6678218648340167,-0.6858902777752365,-0.5729256370087232,-3.1486024720746983,0.4321660481514178,14
0.0462360143124261,0.0933455600030473,0.025704101817976,0.3471904485439079,0.8114669638745287,-0.0241234303304963,0.6336703642066582,-0.4983043597980467,-0.6850844854702187,-3.1375148304893474,0.221159608688036,14
0.1018360637875585,-0.067693223981408,0.0159229732921383,0.6000366510029198,0.5251344834085154,-0.005508627573585,0.6049620803798144,-0.7228472899556287,-0.9847179824626152,-3.209634087627393,0.173023674230768,14
0.1208351988767173,0.0843372518695034,0.1355290879944836,0.7576924037971102,0.4329723514623913,-0.1897629855148493,0.534566326612549,-0.365230337449005,-0.4292363324808627,-2.381869219462849,0.3488269048794472,14
0.2520397909422286,-0.2932680693879049,-0.0761187331000595,1.6023024501273724,0.4463816959908153,0.0407008005355099,0.2963024295387173,-0.2993862525479353,-0.329018132169311,-2.551595519668909,0.3138474986371703,14
-0.0195086907123693,0.0808065622838012,0.0271443345408427,-0.1919682282688241,0.6730962273591893,-0.0803493311014647,0.4326591083779524,-0.3595405220993729,-0.5019179242831933,-3.0791563211898723,0.4137018356874549,14
-0.0671161603089523,-0.0908185958162983,-0.0943894686212475,-0.5645818813407123,0.5457294611211405,0.2848749184925081,0.6724345671553373,-0.3974109553877275,-0.5152603550275826,-2.901435072078347,0.2839301274334741,14
-0.0447890001408711,0.0285374443348806,-0.1217404823663917,-0.5260318464249132,0.3390477841687023,0.2836449873891973,0.6971373686390365,-0.8132073229713145,-0.8604720812111688,-3.172251256496406,0.3838503500964224,14
-0.2015546130267012,-0.001813668826635,-0.0468207246580799,-1.2491835849232598,0.4347105805595198,0.1725158162592653,0.8265895102687854,-0.6570145642351767,-0.6685846085236179,-3.209619404879147,0.4374774329055725,14
-0.1247998931151348,-0.1735183806719621,0.099815864707062,-0.7062770931600163,0.3251003344032505,-0.052239412059506,0.840527040793003,-0.8317748597137589,-0.8059471112145451,-3.09696819024437,0.3341706287981721,14
-0.077850986408749,0.0146650052354696,-0.1404386295658589,-0.5103626011235511,0.5516130224026332,0.1574946698886624,0.7079681061586657,-0.5793583199485649,-0.8234472808426001,-3.1168759917424103,0.3167371730529867,14
-0.0338787264187213,0.0462323495160652,-0.099342381250066,-0.2779368004384892,0.5946088703462659,0.1849882544140078,0.8011351194096509,-0.5553648903135899,-0.6027279278976948,-3.166755793235284,0.3236675131008513,14
0.0976757636872033,0.0608689667119049,0.2538343071111532,0.7675341950818841,0.7075698691203502,-0.2615539847764287,0.6527223267189424,-0.6238843393567325,-0.7796734771370245,-3.10893070239112,0.4163305447011587,14
-0.0355747253334352,0.0055377483067994,-0.1060044513359307,-0.1960588339294508,0.523472750329964,0.2406194781801452,0.5169313926925416,-0.2258888128839638,-0.2311246949131327,-2.4417919267464225,0.5625216848774479,14
0.0056453653302287,0.1899866366626358,-0.1648621257821604,0.1502130607350042,0.3817407827383783,0.1537017845074347,0.6613324806923963,-0.4820837506875344,-0.5222619417368803,-2.997860782869919,0.3033884826452542,14
0.0047446832942703,0.1017028106906306,-0.0437751721311369,-0.0424132126177706,0.4485390707255279,0.1469284137184203,0.5458894828311556,-0.5642258722898627,-0.6348623814462162,-2.99043718793104,0.370901094536023,14
-0.1680271029940078,-0.0645751134537282,-0.0737545953706298,-0.952408957747566,0.6093849118183554,0.0777906299579251,0.7864690479455527,-0.5099615563987282,-0.4655387593722638,-3.308064331026208,0.286224190037326,14
-0.0719678094035395,0.0874990939734543,0.0223186496344976,-0.4515030375732385,0.6351768388186115,-0.1550738517767815,0.730005430273397,-0.7442220831009695,-0.6678715701978677,-3.266586870705833,0.2138030196759547,14
0.0133526281155897,-0.1087089616698074,-0.0165010621952731,0.0521680253621999,0.4318845172646736,0.0876513412769972,0.6497430428700374,-0.5192677610813056,-0.6123155937679136,-2.8784450943160325,0.2248686318100076,14
-0.0651779482743962,0.0586363439896389,0.0202296404514851,-0.5275542893136338,0.4698810621639669,0.0412985562420791,0.7027928531017218,-0.6644596272918214,-0.6278599073329989,-3.154302946114825,0.1771739867607501,14
