Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.129208708125346,0.1651936371245748,-0.0028001356530035,0.5835536135927193,0.5046576470960329,-0.0830417761696731,0.6196952003586259,-0.3915957555264099,-0.472039294433443,-2.069209783610025,0.3381458046614376,13
-0.0770138102221272,0.0450255485287279,0.0399279410174079,-0.7199515226916662,0.6392637794600127,-0.0193477252288264,0.6803466676733504,-0.5600119053554492,-0.7527896299629282,-2.420037979692733,0.1713018531847991,13
-0.0545132065201546,0.0421240756793169,0.0726539261894851,-0.237256476247014,0.4666111555615394,-0.1701187773420441,0.684678877298961,-0.562119462651644,-0.891060648060296,-2.0618451391268726,0.3559152072515321,13
-0.045233332043758,0.0042554912316712,0.0823324520898403,-0.3555579942688507,0.8485265290050568,-0.3033293701835035,0.7055895600711238,-0.6171673902095987,-0.7228871717249898,-2.388202033678292,0.0934383239464381,13
0.1083463829230566,-0.0242436319612897,0.1359984416769643,0.5830867172694616,0.4725537926190797,-0.0519850577432996,0.4760368595302891,-0.5968648568209235,-0.8480306382676885,-2.2002991340311104,0.2143955625092597,13
-0.1130409353608623,0.0004319795746517,-0.0558023135077858,-0.6351147393312143,0.3734273585190387,0.1652006143061767,0.793740059669114,-0.5978461961490683,-0.7966001510868089,-2.176909777846709,0.1825107306742628,13
0.0555817260677,0.007924456243364,0.1060713928073848,0.3015061923568436,0.5366794912983245,-0.0190711283969892,0.5487082633077833,-0.4473036548205408,-0.5556748952910947,-2.0351883886044626,0.2966373488714804,13
-0.0124350045304014,-0.0315328658824671,0.0360155741400285,-0.0648816215288401,0.4291008628052322,-0.168875410517415,0.6874965746129253,-0.6083297415828168,-0.920139558061349,-2.1350930833035107,0.2487618853583413,13
-0.0053522429062213,0.1393616356338556,0.0187794028650118,-0.0996544340255559,0.6242434318905715,-0.0084458428184705,0.6654068371913608,-0.3946598234888641,-0.6138012606461667,-2.1482383758751764,0.3611580033406991,13
0.2021886278358112,-0.0272040109870991,-0.1114981761973751,1.1428342673174918,0.4630084993594457,0.1201422031533471,0.4930910800565916,-0.2659420772559306,-0.260596776654162,-1.8307472336116968,0.4198854824649513,13
-0.0198322519037614,-0.1848522607826587,-0.0261213357435801,-0.0691691622618143,0.4255971594547125,-0.0822052129244471,0.7177850325504904,-0.5255327987523349,-0.7211763605230792,-2.154422277426443,0.4585491256416969,13
0.0110378870379958,-0.0616854229182084,-0.0123748182082127,0.0843535397403838,0.6044401119662453,-0.0599069807216681,0.5668506670337006,-0.7617083936366451,-0.8754606827931956,-2.49563951247906,0.2987136971320073,13
0.0921601894721657,-0.0492331353182271,0.0628455145694197,0.4809537983737368,0.2896314040390907,-0.0513149489221528,0.4128313166546503,-0.3309888391653872,-0.3065288315880755,-1.5704213929316997,0.3863529060154371,13
0.1074822932720693,0.0271378931118319,0.045974902801072,0.6711068774100377,0.5018138750201341,-0.1134613376157733,0.743926053163545,-0.6943331612035815,-0.9013218506711094,-2.3181508263604886,0.2139811128916909,13
0.0340741627876673,0.178327598506833,0.0097619624306835,0.0723690496771949,0.5081528346309008,-0.0619419936912949,0.8127772720761784,-0.6614506509243167,-0.7154051081342857,-2.225074021219696,0.4104914017992516,13
-0.0363606118470145,0.1003945275708281,-0.0903860729330782,-0.2188343437774645,0.5302655709720946,0.2151424380640067,0.8637823635485613,-0.7050015269523864,-0.8379064121706119,-2.1908916596273555,0.3428122515403515,13
0.1086070234211638,0.1622654674204365,-0.0067319097419209,0.4335649802425249,0.4977957531391346,-0.0596852113698604,0.6844498084274667,-0.6355793560250116,-0.7753851999930184,-2.172251774052059,0.1638525842446018,13
0.0679698240350269,0.1261915490986013,0.0961716822820207,0.2936768536835259,0.6802187795697411,-0.2130315980150073,0.667072261707718,-0.6692269935658197,-0.7039568971868073,-2.3839442267587603,0.0961216813224097,13
0.0718439951991434,0.0703788747094952,0.0543468785156132,0.0862499354302643,0.5353749359584294,-0.1520976349183405,0.6683488035262891,-0.5069353889866938,-0.6232781367952985,-2.130192453262665,0.247899560742159,13
-0.0148560463076659,-0.0123365677361094,-0.1702942847440735,0.0548384553356394,0.4506130308977518,0.3017995615655825,0.5984179288274796,-0.4889936811627402,-0.4894985195136381,-2.1357237780528853,0.5351829563658362,13
0.116022778434236,-0.1376831826082837,-0.0564442796583827,0.6599196057160901,0.4742788146664868,0.2790827516526425,0.4184646188441647,-0.3661363723592649,-0.483156940587133,-2.085556694691664,0.3565023904592284,13
-0.0320488503283963,0.070341019430638,-0.0676102637206215,0.0972259187106432,0.6860644634587312,-0.1746936348596786,0.7450925036886575,-0.6005590554452334,-0.5453267632568499,-2.32419670876452,0.0683985832407647,13
-0.2068202976087249,0.100275801484275,-0.0663847230033181,-0.9268560140924156,0.3774069866797472,0.268882960733773,0.6627888377305298,-0.5611127614152016,-0.5322998767992249,-2.091510519897067,0.4582698406511035,13
0.0769258646088403,0.0818291119382358,-0.0435895118106892,0.2042948250942393,0.5887445636215601,0.1099374419545941,0.7859493979416037,-0.618707922315563,-0.7943525743531156,-2.297317339943333,0.1596660918692106,13
-0.0249072844896037,0.0506339152340481,0.0476773483392678,0.0235214705540054,0.5765035128769967,-0.1775003766432646,0.8502504505160396,-0.797829038995264,-0.8779031080652054,-2.258761421125518,0.1560343719244723,13
-0.0136583409920147,-0.0497158017698421,-0.0383213667737081,-0.0800621435038402,0.4527309910287739,0.1432973947266669,0.5873710988895301,-0.4194043967221763,-0.4219002190575008,-2.211117302653498,0.5982234162184566,13
-0.1042554033167837,-0.1284835949897818,0.0480421279368716,-0.4708330018037607,0.3497157977966552,0.0576989070771907,0.5617714975394286,-0.5839430032572455,-0.5591696272121944,-2.211673850791941,0.3395226155803634,13
-0.2029476852744684,-0.032994312729745,-0.0214356882046913,-0.7262132731881927,0.4950242216593321,-0.1157604001649225,0.7660528100522257,-0.5048589616713816,-0.4746709412700316,-2.1454053407821907,0.3132088389880715,13
0.0166089718294713,-0.0943846909180728,0.0434475896132321,0.1042209053721362,0.411917396791708,-0.0411880332328821,0.4713391198579355,-0.5132189895346091,-0.7512343856878698,-2.03998481343669,0.2108679056307527,13
0.0172544338387476,0.1054012405880999,-0.115700407574909,0.0364199492136707,0.6870791791108547,0.2366368580566879,0.7321438344125408,-0.5478261972067916,-0.5763495249724391,-2.1157584582295543,0.4270468275457871,13
-0.18569382525394,0.0222541227268495,0.0430247943037767,-0.7913717548805137,0.519265693454394,-0.1243516462589897,0.6965285118795908,-0.5562432548510468,-0.6214816493657459,-2.028401766584146,0.2500835583517399,13
-0.1120628626997609,-0.0097889683404044,-0.0107136625406799,-0.4266840871048125,0.4701616811517037,0.1017890669671035,0.7423274946030692,-0.5535986465050521,-0.6028679616202601,-2.066193800372194,0.3910501999839714,13
-0.015278696516446,0.0643104227239535,-0.1053969776590325,-0.0640854019346016,0.5058468394337914,0.0201077855258181,0.6722328167540771,-0.4702102960552035,-0.5032898462902109,-2.298734957705693,0.3979473294964017,13
-0.0489251317732762,0.058055188655634,-0.1281340429301935,-0.3054042668021441,0.6194017816014308,0.0651475772085939,0.8435485629157258,-0.7029885358520092,-0.5918893099510331,-2.3173954026204537,0.0494064954964837,13
0.113997033519386,0.1012455097683039,0.0220204743887048,0.3796467053728227,0.5800644965431272,-0.2004944832132607,0.6572277715602922,-0.5282911122825825,-0.6574843986844688,-2.1681264117560866,0.2546259873048893,13
0.1091941294851222,0.0488387454913142,-0.1417296013050696,0.4479042915535406,0.5195255376002067,0.1542218766622286,0.5353519236391387,-0.3359978791813957,-0.3527055323909535,-2.168861581413908,0.4968334469864551,13
-0.0207310530347871,-0.0264284308319577,-0.019235832828981,-0.0344420024002258,0.5058707165946918,-0.0032692603404205,0.6176162845836187,-0.5746587350801305,-0.7901526380097429,-2.28448485522804,0.1997352672143612,13
-0.0361804043024515,-0.0863538013854913,-0.0019597647895738,-0.3570543655679675,0.5309784890011919,-0.2052071601202518,0.7233025438195329,-0.685077738680625,-0.9091640598706038,-2.285811761962817,0.1528402446740907,13
-0.0211563888239178,0.0300778537578174,-0.1089118188030167,-0.1451573485470294,0.5060110042025946,0.1181311676799724,0.6253293448148678,-0.4449549825425564,-0.6332413049164985,-2.000573099679492,0.2519461649012237,13
0.0782875844912872,0.0718970130293066,0.1004645034375433,0.439111692363005,0.4751260333162181,0.0170552105785646,0.7455995645713235,-0.6444344822713269,-0.6906412792525738,-2.2464840235110306,0.3221701887394312,13
-0.0383951697417087,-0.0160107586095322,-0.1893622153643373,-0.1772212516513982,0.4447682152072115,0.3759387658131798,0.60039613547161,-0.656315401194427,-0.7241022205244326,-2.285153790138251,0.1617408597873363,13
0.0239243433624236,-0.0941208853304833,-0.0932134266643624,0.298472049337571,0.6990091802257679,0.0602521850372456,0.6145012313340816,-0.4894723469830699,-0.4803425475096852,-2.2826997527632518,0.3529725763804285,13
0.0027190873738724,-0.1434515466343361,-0.0556765689813347,0.2552506487072294,0.3469009916650045,0.1306130061866837,0.5969950514790223,-0.4934468706436399,-0.7107030247047934,-1.940452756596796,0.1881237185011245,13
0.0252242715793896,-0.0100772880397927,0.066333836873468,0.1491589535287061,0.4677300221477127,0.0360828604125111,0.5747228761245274,-0.620392554652092,-0.6758360099302939,-2.1239638171217297,0.2458228624906735,13
-0.0060989326057098,0.0922835038627265,-0.1587205599271391,-0.0285179130444252,0.4263235870658656,0.1782163492808463,0.6563958066575787,-0.6497494677085323,-0.6235082950881798,-2.2398900988386465,0.2630330217611903,13
0.0784633058649457,-0.114750431634287,0.1882684010415851,0.2140225208047784,0.4755401164024118,-0.4094259819431814,0.5231823946927661,-0.7082281920683962,-0.7718190269132816,-2.1994595934171874,0.242933900630248,13
-0.1737676879463962,-0.0473022795451645,-0.0884609682535485,-0.9685414541739076,0.6839538250785895,0.1154107072267046,0.814327228820028,-0.4959382388758567,-0.5510247701668196,-2.2555058512390107,0.2797058337291455,13
0.1913766418177483,-0.0112117774213801,0.1185342594666615,0.7381552305551717,0.7157838405788527,-0.3136198918362078,0.6046482598552292,-0.4232013446008199,-0.5133935233645514,-2.085156550440085,0.3026771926920618,13
0.0649054167148843,-0.031011156626502,0.114778395649967,0.2226104521612077,0.2717802787918025,-0.2638241743832735,0.6765530474561524,-0.5738878588478035,-0.7583413302767666,-1.958974467943108,0.3048487368959974,13
0.0138778377689712,0.0681220950581971,-0.1193189743282173,0.1904375567392281,0.3522267907666633,0.0754059344156626,0.4609945117693381,-0.2838665347501361,-0.3133160270696789,-1.9373470800154045,0.4503933164264014,13
0.0759392277733288,0.1234895225954426,-0.09199685512371,0.3889747884483444,0.6262312869136996,0.1744721680270248,0.81984624600188,-0.5815624167391548,-0.8124622983623444,-2.2850170825791394,0.2307590991866556,13
0.0649875736908523,0.0949991797572401,-0.0797378863595704,0.2233865368348773,0.4043418060526312,0.2911513498100994,0.6999841516259676,-0.5031740753175656,-0.5380252490104211,-2.09248005624873,0.5036783964266254,13
-0.0555963358083133,0.0171365282775162,0.1460983763584072,-0.4346584157692617,0.4245654920564005,-0.1908362000229377,0.7716204832408599,-0.559003292788394,-0.7121597211819958,-2.19256399469481,0.2974418083774499,13
-0.0435100719265904,0.0444948877350309,0.0316330520474272,-0.2590849476542102,0.3823301122459065,-0.3658008659785799,0.7675281670404219,-0.5900294915291753,-0.7051113510408074,-2.286399595023477,0.1349626649516486,13
-0.1955472663749295,-0.0836563850871045,0.119260511857014,-1.0009911705707837,0.394617895166082,-0.1229257099262709,0.6730194903992663,-0.6186854318488287,-0.6001177040100806,-1.989219366458968,0.2838939111403989,13
-0.0505050114919791,0.0208958586349185,-0.0296682067592711,-0.3180162930990866,0.614891518252568,-0.0468672995616228,0.7627389897251453,-0.5956538280206747,-0.6114423658265009,-2.282581404711878,0.385050314154322,13
-0.0648548404292499,-0.0083104654278539,0.154380382084375,-0.2604983147283524,0.6465719239383243,-0.2821119617160184,0.5171376253882175,-0.5286500754498278,-0.5190059109771309,-2.2641821791784253,0.4423019762345868,13
0.0507236167985751,0.0625579143199951,-0.1661604736523781,0.2747535591030356,0.6115213849918286,0.3849207380982811,0.5908000339123041,-0.4751644764363639,-0.620392159635303,-2.235596513771651,0.2541084775819591,13
0.1652881608570781,0.0208491848054421,-0.2001349445862104,0.8081788221772853,0.5406757496763753,0.3603374666617052,0.5662540442391729,-0.5490397968196131,-0.531209306256726,-2.332759782777437,0.4527526165619071,13
-0.0539017702563483,-0.064073295935987,-0.036256225255009,-0.1246020345634198,0.4622906860943396,-0.0527678000319148,0.5912939669575448,-0.5213929877998736,-0.7197285767822948,-2.1159973824167544,0.1346409328132516,13
0.0471958970199697,0.1341245205565824,0.1445181393854601,0.1282658787784669,0.4951529298319581,-0.2805348875463742,0.7016551601447403,-0.4777496621103281,-0.607313365127527,-2.027334328767891,0.229255987550475,13
0.0771833587918965,0.0076527195848741,0.1011726659084241,0.2341336375878188,0.4490885367354567,-0.2157546749463188,0.6677460372343447,-0.381214871862653,-0.359271961586429,-2.0468745480895283,0.1543483681650715,13
0.0470456331235664,-0.0354638755647345,0.0729304083914511,0.3224180450791033,0.4301284131188987,-0.0380056508997964,0.4488083045291728,-0.5241855141694337,-0.5580843299891172,-2.1214959146857555,0.3850617936926096,13
-0.0227021584101344,0.0123230295011894,0.0547186151207694,-0.1587708474320994,0.396985072041554,-0.0242843723362009,0.5497941141099777,-0.4148598779504087,-0.6726515853589117,-1.9198233709230528,0.3162862920509994,13
-0.0462738031179799,0.0721406143910662,-0.0104726097404371,-0.1483931315987899,0.3495088454196506,-0.0044852733688196,0.6405585827672852,-0.5191133075791846,-0.7665505476056242,-1.9538917878688864,0.0919681802480305,13
-0.0594724477274431,-0.2985040741822937,-0.0345302713917653,-0.0407256018641234,0.4724371795971808,-0.0181706230542438,0.6608272549086013,-0.7047236586520758,-0.9192152476163152,-2.2241715824713943,0.2162276112424503,13
-0.0482225134057842,0.0687060140777391,0.099416845965582,-0.1246668137222788,0.5467100124233031,-0.1402564317731247,0.6680474376831391,-0.4791277349196762,-0.6686149095472341,-2.0806343603506625,0.3262900251180418,13
-0.1225128792956246,0.0860889207752118,-0.0251135493278494,-0.7431841105230119,0.5804437248451696,-0.0365603070381419,0.8526520452834442,-0.7408764729071096,-0.7730153641063738,-2.3216309174011154,0.1766367061930679,13
-0.0389119726440819,-0.0002522602298426,0.2236277847142426,-0.0249951322598511,0.4858039526422119,-0.352082869597915,0.6570907402340657,-0.5276467246847085,-0.7820071983277375,-2.1530847465897214,0.23269427804843,13
-0.1056625574973147,0.0146247791503986,0.0677906332699267,-0.5461573720952195,0.5033994942023742,0.0418855461568195,0.6397349554160484,-0.5298493109379239,-0.4850782314186276,-1.95316352860392,0.3134432245102844,13
0.0576083418780518,0.1123300522273386,-0.0304480935165727,0.1630693335720974,0.5563593351252502,0.051145150079467,0.7033402949315479,-0.631478494430458,-0.6646655203255305,-2.1534716181823126,0.1797956316311333,13
-0.1749559375484649,0.2350944702681243,0.0235634955880505,-0.7071696771882043,0.6551374812577635,0.01034044455126,0.5736109681327675,-0.7240852923616832,-0.7426295527464938,-2.2667913871357834,0.34722990265409,13
-0.0645916455796002,-0.0011344871161865,0.004280448544025,-0.4266961963248324,0.6203904672181815,0.0176792941288405,0.7441393769106465,-0.5884305435220456,-0.8017868809034614,-2.2364620017222783,0.3946744380393746,13
-0.0002256787592034,-0.1321674072838786,-0.0351711430159598,0.0009773219675128,0.47130870470714,0.0326851759976816,0.7104877750911588,-0.493000200716533,-0.5035012629683373,-1.9929259358217464,0.5114268471156445,13
0.1149258966826473,0.100074486533157,-0.0586138713198981,0.5497274272542059,0.5072853223225381,0.0209761288439418,0.3562859421993243,-0.2130321818607345,-0.3984022147412733,-1.936507915665038,0.2544593534521361,13
-0.0809744564080072,-0.0298911328146162,-0.081799060554228,-0.4518034388413614,0.637052291089771,0.0932559383177884,0.6153126994427831,-0.4491544896296655,-0.4712762602735136,-2.130078033422513,0.3441177724341362,13
-0.0673065598005397,0.0056738387619522,0.1525967827358261,-0.3716381251328085,0.3584291128407967,-0.2649263219689159,0.7271334269034273,-0.800937944595723,-0.8355267668796906,-2.36576292596674,0.2452939561531498,13
-0.0027731638925157,0.0046797836063005,-0.099861391388663,-0.0469783445954925,0.5035647926193132,0.0740409806382756,0.7757394873106016,-0.5725649126125162,-0.5058477011172495,-1.991459581789352,0.1634299597017626,13
